file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,27,10027,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001899147033692,0.30260902643203735,0.3082209825515747,0.3067052960395813,0.30000001192092896,0.5,body,0.496393658220768,0.007680331788925534,0.4965839684009552,0.018002090508006847,0.496393658220768,0.007680331788925534,0.014619412831962109,0.018725072965025902,637,0.015074936673045158,0.030212879180908203,1.0,-0.003015887690708041,0.010770292021334171,0.0020037926733493805,0.031441669911146164,0.0033480185084044933,0.00938610453158617,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8048878205128205,26,0.9652255639097744,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965839684009552,0.018002090508006847,0.496393658220768,0.007680331788925534,0.9615384615384616,25,26,0.8048878205128205,26,0.9652255639097744,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965839684009552,0.018002090508006847,0.496393658220768,0.007680331788925534,0.9615384615384616,25,26,0.8036858974358974,26,0.9638157894736842,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965839684009552,0.018002090508006847,0.496393658220768,0.007680331788925534,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8156049679487181,0.022916666666666696,True,True,0.8156049679487181,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.0012019230769231282,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,28,10028,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.0013374328613285,0.30255964398384094,0.30817684531211853,0.3066575229167938,0.30000001192092896,0.5,body,0.4963897466659546,0.007673930915470007,0.49657873064279556,0.017995414338581303,0.4963897466659546,0.007673930915470007,0.014711101539433002,0.019558250904083252,637,0.022852221503853798,0.045149803161621094,1.0,-0.003011539578437805,0.010768439620733261,0.00210442952811718,0.03153994679450989,0.0033218730241060257,0.00939632486552,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8052884615384616,26,0.9661654135338346,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49657873064279556,0.017995414338581303,0.4963897466659546,0.007673930915470007,0.9615384615384616,25,26,0.8048878205128205,26,0.9652255639097744,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49657873064279556,0.017995414338581303,0.4963897466659546,0.007673930915470007,0.9615384615384616,25,26,0.8040865384615384,26,0.9642857142857143,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49657873064279556,0.017995414338581303,0.4963897466659546,0.007673930915470007,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8157051282051282,0.022916666666666696,True,True,0.8156049679487181,0.022916666666666696,True,True,0.8154046474358976,0.022916666666666696,True,True,0.0012019230769231282,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,29,10029,0.5,0.8,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.006212615966797,0.30246275663375854,0.30812329053878784,0.3065946698188782,0.30000001192092896,0.5,body,0.49650994688272476,0.0077560994691785986,0.4966893792152405,0.017885097831865964,0.49650994688272476,0.0077560994691785986,0.015852054581046104,0.03468766063451767,638,0.02056227996945381,0.041904449462890625,1.0,-0.0027513757813721895,0.010686622932553291,0.0033129050862044096,0.03198007866740227,0.0028678402304649353,0.009545681066811085,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8072916666666667,26,0.9681050656660413,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966893792152405,0.017885097831865964,0.49650994688272476,0.0077560994691785986,0.9615384615384616,25,26,0.8060897435897437,26,0.9666979362101313,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966893792152405,0.017885097831865964,0.49650994688272476,0.0077560994691785986,0.9615384615384616,25,26,0.8040865384615384,26,0.9643527204502814,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966893792152405,0.017885097831865964,0.49650994688272476,0.0077560994691785986,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8162059294871795,0.022916666666666696,True,True,0.8159054487179489,0.022916666666666696,True,True,0.8154046474358976,0.022916666666666696,True,True,0.0032051282051283048,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,30,10030,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00086727142334,0.30253294110298157,0.3081423044204712,0.30662739276885986,0.30000001192092896,0.5,body,0.49636489152908325,0.007685190964239249,0.4965566620230675,0.01801124856655069,0.49636489152908325,0.007685190964239249,0.014569609425961971,0.0187741257250309,637,0.01684907078742981,0.03560638427734375,1.0,-0.002929867245256901,0.010744763538241386,0.002027709735557437,0.0314616858959198,0.0033990254160016775,0.009425908327102661,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8072916666666666,26,0.9680451127819549,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965566620230675,0.01801124856655069,0.49636489152908325,0.007685190964239249,0.9615384615384616,25,26,0.8056891025641026,26,0.9661654135338346,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965566620230675,0.01801124856655069,0.49636489152908325,0.007685190964239249,0.9615384615384616,25,26,0.8044871794871795,26,0.9647556390977443,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4965566620230675,0.01801124856655069,0.49636489152908325,0.007685190964239249,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8162059294871795,0.022916666666666696,True,True,0.8158052884615385,0.022916666666666696,True,True,0.8155048076923077,0.022916666666666696,True,True,0.002804487179487114,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,31,10031,0.5,0.8,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.005417251586914,0.3024073541164398,0.30806681513786316,0.3065400719642639,0.30000001192092896,0.5,body,0.4965203329920769,0.007750242381068985,0.4966937303543091,0.01787969591923594,0.4965203329920769,0.007750242381068985,0.01637265458703041,0.03816235065460205,638,0.014046140015125275,0.02999114990234375,1.0,-0.0027778814546763897,0.01068919524550438,0.0035345382057130337,0.03211472928524017,0.0027858808171004057,0.009572762995958328,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8072916666666666,26,0.9685741088180112,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966937303543091,0.01787969591923594,0.4965203329920769,0.007750242381068985,0.9615384615384616,25,26,0.8056891025641024,26,0.9666979362101313,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966937303543091,0.01787969591923594,0.4965203329920769,0.007750242381068985,0.9615384615384616,25,26,0.8044871794871794,26,0.9648217636022514,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.4966937303543091,0.01787969591923594,0.4965203329920769,0.007750242381068985,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8162059294871795,0.022916666666666696,True,True,0.8158052884615385,0.022916666666666696,True,True,0.8155048076923077,0.022916666666666696,True,True,0.002804487179487225,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,32,10032,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000677967071534,0.3025544285774231,0.3079742193222046,0.3064813017845154,0.30000001192092896,0.5,body,0.49605537205934525,0.007602260464269824,0.4962266981601715,0.01829530964805111,0.49605537205934525,0.007602260464269824,0.018745871260762215,0.03927021846175194,637,0.024840209633111954,0.047336578369140625,1.0,-0.003257421078160405,0.01097093615680933,-0.001151928910985589,0.03105871193110943,0.004497189074754715,0.009611163288354874,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8092948717948718,26,0.9703947368421053,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962266981601715,0.01829530964805111,0.49605537205934525,0.007602260464269824,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962266981601715,0.01829530964805111,0.49605537205934525,0.007602260464269824,0.9615384615384616,25,26,0.8028846153846154,26,0.962875939849624,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962266981601715,0.01829530964805111,0.49605537205934525,0.007602260464269824,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8168068910256412,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.8152043269230771,0.022916666666666696,True,True,0.0064102564102563875,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,33,10033,0.5,0.8,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0061475276947025,0.3024568557739258,0.3081088364124298,0.3065834641456604,0.30000001192092896,0.5,body,0.49649161100387573,0.007743299245610168,0.49667731672525406,0.017925143185836583,0.49649161100387573,0.007743299245610168,0.015287118963897228,0.029776381328701973,638,0.018051957711577415,0.03832244873046875,1.0,-0.0027750495355576277,0.010711419396102428,0.0029853926971554756,0.0317113921046257,0.0030248425900936127,0.009509102441370487,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8048878205128205,26,0.9652908067542214,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49667731672525406,0.017925143185836583,0.49649161100387573,0.007743299245610168,0.9615384615384616,25,26,0.8044871794871794,26,0.9648217636022514,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49667731672525406,0.017925143185836583,0.49649161100387573,0.007743299245610168,0.9615384615384616,25,26,0.8028846153846154,26,0.9629455909943715,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49667731672525406,0.017925143185836583,0.49649161100387573,0.007743299245610168,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8156049679487181,0.022916666666666696,True,True,0.8155048076923077,0.022916666666666696,True,True,0.8151041666666667,0.022916666666666696,True,True,0.0020032051282050656,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,34,10034,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000666522979737,0.30252689123153687,0.30806925892829895,0.3065595328807831,0.30000001192092896,0.5,body,0.49624425917863846,0.007643653517672323,0.49643512070178986,0.01813568981312605,0.49624425917863846,0.007643653517672323,0.015172980725765228,0.01868552900850773,637,0.02439325861632824,0.04739189147949219,1.0,-0.0030577601864933968,0.010861345566809177,0.0006889052456244826,0.031088020652532578,0.0039058569818735123,0.009457753039896488,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8052884615384616,26,0.9656954887218046,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643512070178986,0.01813568981312605,0.49624425917863846,0.007643653517672323,0.9615384615384616,25,26,0.8040865384615384,26,0.9642857142857143,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643512070178986,0.01813568981312605,0.49624425917863846,0.007643653517672323,0.9615384615384616,25,26,0.8036858974358974,26,0.9638157894736842,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643512070178986,0.01813568981312605,0.49624425917863846,0.007643653517672323,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8158052884615385,0.022916666666666696,True,True,0.8154046474358976,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.001602564102564208,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,35,10035,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000401878356934,0.30248212814331055,0.3081607520580292,0.3066228926181793,0.30000001192092896,0.5,body,0.4965469539165497,0.007755190035783621,0.496721975505352,0.01787264977094423,0.4965469539165497,0.007755190035783621,0.016005724668502808,0.036298323422670364,637,0.014243676327168941,0.030685901641845703,1.0,-0.002797221764922142,0.01068313978612423,0.003478829050436616,0.03205614537000656,0.0027700054924935102,0.009506908245384693,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8052884615384616,26,0.9656954887218046,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496721975505352,0.01787264977094423,0.4965469539165497,0.007755190035783621,0.9615384615384616,25,26,0.8044871794871794,26,0.9647556390977443,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496721975505352,0.01787264977094423,0.4965469539165497,0.007755190035783621,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496721975505352,0.01787264977094423,0.4965469539165497,0.007755190035783621,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8157051282051282,0.022916666666666696,True,True,0.8155048076923077,0.022916666666666696,True,True,0.8152043269230769,0.022916666666666696,True,True,0.0020032051282052876,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,36,10036,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000957870483399,0.30253198742866516,0.3081984221935272,0.3066655993461609,0.30000001192092896,0.5,body,0.4965372830629349,0.007745706334576762,0.4967159181833267,0.017881897222417398,0.4965372830629349,0.007745706334576762,0.015578891150653362,0.032298095524311066,637,0.014922046102583408,0.0323948860168457,1.0,-0.002855792874470353,0.010716554708778858,0.0032354509457945824,0.031913187354803085,0.0028566974215209484,0.009461532346904278,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8044871794871794,26,0.9647556390977443,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4967159181833267,0.017881897222417398,0.4965372830629349,0.007745706334576762,0.9615384615384616,25,26,0.8036858974358974,26,0.9638157894736842,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4967159181833267,0.017881897222417398,0.4965372830629349,0.007745706334576762,0.9615384615384616,25,26,0.8028846153846154,26,0.962875939849624,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4967159181833267,0.017881897222417398,0.4965372830629349,0.007745706334576762,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8155048076923077,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.8151041666666667,0.022916666666666696,True,True,0.0016025641025639858,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,37,10037,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000733518600464,0.3025296628475189,0.3080911636352539,0.30657729506492615,0.30000001192092896,0.5,body,0.49627482891082764,0.007659979329544926,0.49646803736686707,0.01809176239718034,0.49627482891082764,0.007659979329544926,0.01472831703722477,0.018805602565407753,637,0.01802620105445385,0.037357330322265625,1.0,-0.0030260193161666393,0.01084962673485279,0.0010141797829419374,0.03120550699532032,0.0037554160226136446,0.009438899345695972,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8056891025641024,26,0.9661654135338346,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49646803736686707,0.01809176239718034,0.49627482891082764,0.007659979329544926,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49646803736686707,0.01809176239718034,0.49627482891082764,0.007659979329544926,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49646803736686707,0.01809176239718034,0.49627482891082764,0.007659979329544926,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8159054487179487,0.022916666666666696,True,True,0.8152043269230769,0.022916666666666696,True,True,0.8152043269230769,0.022916666666666696,True,True,0.0024038461538461453,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,38,10038,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000819349288941,0.30255523324012756,0.3080313503742218,0.3065377175807953,0.30000001192092896,0.5,body,0.4961096718907356,0.007631261521108971,0.4962935894727707,0.018270881570177262,0.4961096718907356,0.007631261521108971,0.01739710569381714,0.03128480911254883,637,0.0350198820233345,0.06041145324707031,1.0,-0.0030453901272267103,0.01087773684412241,-0.0006817158428020775,0.03098798170685768,0.004437327850610018,0.009574010968208313,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8048878205128205,26,0.9656954887218046,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962935894727707,0.018270881570177262,0.4961096718907356,0.007631261521108971,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962935894727707,0.018270881570177262,0.4961096718907356,0.007631261521108971,0.9615384615384616,25,26,0.8032852564102563,26,0.9633458646616542,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4962935894727707,0.018270881570177262,0.4961096718907356,0.007631261521108971,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8157051282051282,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.8153044871794872,0.022916666666666696,True,True,0.001602564102564208,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,39,10039,0.5,0.8,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.004512691497803,0.3023371696472168,0.30799540877342224,0.3064669966697693,0.30000001192092896,0.5,body,0.4964910298585892,0.007749717477682784,0.49666786938905716,0.0178995495622686,0.4964910298585892,0.007749717477682784,0.016106899827718735,0.036350496113300323,638,0.014162092469632626,0.025115966796875,1.0,-0.0027214130386710167,0.01069981511682272,0.0034488490782678127,0.032063912600278854,0.0028736256062984467,0.009574693627655506,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8064903846153846,26,0.9676360225140713,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49666786938905716,0.0178995495622686,0.4964910298585892,0.007749717477682784,0.9615384615384616,25,26,0.8044871794871794,26,0.9648217636022514,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49666786938905716,0.0178995495622686,0.4964910298585892,0.007749717477682784,0.9615384615384616,25,26,0.8028846153846154,26,0.9629455909943715,1.0,0.811698717948718,26,0.9735349716446124,1.0,0.8229166666666667,26,0.9872400756143668,1.0,0.8229166666666667,25,0.9878048780487805,1.0,0.49666786938905716,0.0178995495622686,0.4964910298585892,0.007749717477682784,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.816005608974359,0.022916666666666696,True,True,0.8155048076923077,0.022916666666666696,True,True,0.8151041666666667,0.022916666666666696,True,True,0.0036057692307691624,0.0,0.0,0.0,True,True
