file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,57,10057,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.003500366210938,0.39729928970336914,0.4039638936519623,0.40261122584342957,0.4000000059604645,0.4000000059604645,body,0.3868814930319786,0.007612027326074032,0.386728972196579,0.007692067244103948,0.3868814930319786,0.007612027326074032,0.01701592095196247,0.03574448823928833,480,0.0074838739819824696,0.013057708740234375,0.9916666666666667,-0.004564838018268347,0.011630312539637089,0.0018822416896000504,0.05108490213751793,0.001224383944645524,0.010855532251298428,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6293859649122806,19,1.0,0.9888268156424581,0.3867277055978775,0.007688683847831601,0.3868691921234131,0.007617029952414242,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.386728972196579,0.007692067244103948,0.3868814930319786,0.007612027326074032,0.9473684210526315,18,19,0.5997807017543859,19,0.9591666666666666,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6255482456140351,19,1.0,0.9986033519553073,0.38672706484794617,0.007717323100922124,0.3869563043117523,0.007582203972319894,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6214364035087719,0.023026315789473673,True,True,0.6212993421052632,0.023026315789473673,True,True,0.6199287280701755,0.025219298245614086,True,True,0.002192982456140413,0.0,0.0,0.003837719298245501,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,58,10058,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.003752136230469,0.39730173349380493,0.4039780795574188,0.4026259779930115,0.4000000059604645,0.4000000059604645,body,0.38691023737192154,0.007597618295981425,0.38675687462091446,0.007666574769593542,0.38691023737192154,0.007597618295981425,0.017430493608117104,0.04079478606581688,480,0.0147385960444808,0.02179718017578125,0.9916666666666667,-0.004552719183266163,0.011621136218309402,0.0023685493506491184,0.05121123045682907,0.001013676868751645,0.010926907882094383,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6293859649122806,19,1.0,0.9888268156424581,0.3867555484175682,0.007663322243180295,0.3868979439139366,0.0076026187634762425,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.38675687462091446,0.007666574769593542,0.38691023737192154,0.007597618295981425,0.9473684210526315,18,19,0.5992324561403507,19,0.9583333333333334,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6255482456140351,19,1.0,0.9986033519553073,0.38675420731306076,0.007691617166956529,0.3869851157069206,0.007567747896968923,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6214364035087719,0.023026315789473673,True,True,0.6212993421052632,0.023026315789473673,True,True,0.6197916666666667,0.0257675438596493,True,True,0.0027412280701756275,0.0,0.0,0.003837719298245501,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,59,10059,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.003580474853516,0.39729616045951843,0.4039694368839264,0.40261656045913696,0.4000000059604645,0.4000000059604645,body,0.38689853996038437,0.007602715450515465,0.3867458254098892,0.007671365922522506,0.38689853996038437,0.007602715450515465,0.01731937564909458,0.03962073102593422,480,0.007546017412096262,0.015963077545166016,0.9916666666666667,-0.00454693753272295,0.011609600856900215,0.0022629969753324986,0.05117970332503319,0.001068879384547472,0.010895810090005398,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6025219298245613,19,0.9633333333333334,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6293859649122806,19,1.0,0.9888268156424581,0.38674450665712357,0.007668088260010928,0.38688622415065765,0.007607726206995332,0.9473684210526315,18,19,0.6014254385964911,19,0.9616666666666667,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3867458254098892,0.007671365922522506,0.38689853996038437,0.007602715450515465,0.9473684210526315,18,19,0.5997807017543859,19,0.9591666666666666,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6260964912280701,19,1.0,0.9972067039106145,0.3867427259683609,0.007692772744114089,0.38696078956127167,0.0075778180503766335,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6215734649122807,0.02247807017543868,True,True,0.6211622807017544,0.023574561403508887,True,True,0.6200657894736842,0.025219298245614086,True,True,0.0027412280701754055,0.0,0.0,0.003289473684210509,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,60,10060,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.000738525390625,0.39697957038879395,0.4036238491535187,0.4022577106952667,0.4000000059604645,0.4000000059604645,body,0.38679326325654984,0.007649841653828574,0.38664858788251877,0.0077697729611947595,0.38679326325654984,0.007649841653828574,0.016776088625192642,0.027513738721609116,480,0.009840136393904686,0.020864486694335938,0.9927083333333333,-0.004405018407851458,0.011494891718029976,0.0012066081399098039,0.050899963825941086,0.0017890826566144824,0.010764268226921558,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6014254385964912,19,0.9625,1.0,0.6315789473684211,19,1.0,0.9833333333333333,0.6217105263157896,19,0.9949832775919732,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3866484686732292,0.007765554155776644,0.386780820786953,0.00765485139003197,0.9473684210526315,18,19,0.600328947368421,19,0.9608333333333333,1.0,0.6315789473684211,19,1.0,0.9833333333333333,0.6217105263157896,19,0.9949832775919732,1.0,0.6282894736842104,19,1.0,0.9916201117318436,0.38664858788251877,0.0077697729611947595,0.38679326325654984,0.007649841653828574,0.9473684210526315,18,19,0.5997807017543859,19,0.96,1.0,0.6315789473684211,19,1.0,0.9833333333333333,0.6217105263157896,19,0.9949832775919732,1.0,0.6255482456140351,19,1.0,0.9986033519553073,0.38664861768484116,0.00779124443799677,0.3868561089038849,0.007624970343158378,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.638157894736842,19,0.625,1.0,0.9666666666666667,0.625,19,0.625,1.0,1.0,0.638157894736842,19,0.625,1.0,0.9611111111111111,0.6310307017543859,0.013157894736842035,True,0.6208881578947368,0.023574561403508776,True,True,0.6204769736842105,0.024671052631578982,True,True,0.619654605263158,0.025219298245614086,True,True,0.00164473684210531,0.0,0.0,0.003289473684210509,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,61,10061,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.003733062744141,0.3973097503185272,0.4040053188800812,0.40265387296676636,0.4000000059604645,0.4000000059604645,body,0.38679584115743637,0.0076570748251784575,0.3866405636072159,0.007859613715718566,0.38679584115743637,0.0076570748251784575,0.016723379492759705,0.024511439725756645,480,0.0063418494537472725,0.0135040283203125,0.9916666666666667,-0.00464034965261817,0.011652162298560143,0.0003977697342634201,0.05079945549368858,0.0018915854161605239,0.010704378597438335,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3866405636072159,0.007859613715718566,0.38679584115743637,0.0076570748251784575,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3866405636072159,0.007859613715718566,0.38679584115743637,0.0076570748251784575,0.9473684210526315,18,19,0.5997807017543859,19,0.9591666666666666,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6255482456140351,19,1.0,0.9986033519553073,0.38664139807224274,0.007886033332505763,0.386870875954628,0.0076273740176728225,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6212993421052632,0.023026315789473673,True,True,0.6212993421052632,0.023026315789473673,True,True,0.6199287280701755,0.025219298245614086,True,True,0.002192982456140413,0.0,0.0,0.003289473684210509,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,62,10062,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.0060066223144535,0.3975489139556885,0.4041849970817566,0.4028434455394745,0.4000000059604645,0.4000000059604645,body,0.38678183406591415,0.007690020973442807,0.3866162374615669,0.008178826439910901,0.38678183406591415,0.007690020973442807,0.01823594607412815,0.02698548324406147,480,0.01619141921401024,0.027818679809570312,0.9916666666666667,-0.004758497234433889,0.011711147613823414,-0.0013605303829535842,0.05066851153969765,0.002630398841574788,0.010724416933953762,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6025219298245613,19,0.9633333333333334,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3866162374615669,0.008178826439910901,0.38678183406591415,0.007690020973442807,0.9473684210526315,18,19,0.6014254385964911,19,0.9616666666666667,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3866162374615669,0.008178826439910901,0.38678183406591415,0.007690020973442807,0.9473684210526315,18,19,0.5992324561403507,19,0.9583333333333334,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6255482456140351,19,1.0,0.9986033519553073,0.38662002235651016,0.008207300492864571,0.38685713708400726,0.007660487506365934,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6214364035087719,0.02247807017543868,True,True,0.6211622807017544,0.023574561403508887,True,True,0.6197916666666667,0.0257675438596493,True,True,0.00328947368421062,0.0,0.0,0.003289473684210509,True,True
trial_s0.400_d0.625_v0.400_trot_p0.48_nominal.npz,63,10063,0.4,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.003267669677735,0.3972911238670349,0.4039674401283264,0.4026166796684265,0.4000000059604645,0.4000000059604645,body,0.3869011253118515,0.007601434380257935,0.3867471069097519,0.00766955865961323,0.3869011253118515,0.007601434380257935,0.017500564455986023,0.04150278866291046,480,0.014174039475619793,0.021106719970703125,0.9916666666666667,-0.004553931765258312,0.011628259904682636,0.0024252012372016907,0.05122414603829384,0.0009850295027717948,0.010949489660561085,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6019736842105263,19,0.9625,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6293859649122806,19,1.0,0.9888268156424581,0.38674578070640564,0.007666316235997549,0.38688886165618896,0.007606422668131291,0.9473684210526315,18,19,0.6008771929824561,19,0.9608333333333333,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6288377192982456,19,1.0,0.9902234636871509,0.3867471069097519,0.00766955865961323,0.3869011253118515,0.007601434380257935,0.9473684210526315,18,19,0.5997807017543859,19,0.9591666666666666,1.0,0.6326754385964912,19,1.0,0.9805555555555555,0.6217105263157896,19,0.9941471571906354,1.0,0.6260964912280701,19,1.0,0.9972067039106145,0.3867436796426773,0.007690956429374228,0.3869633749127388,0.0075765307330217515,0.6228070175438597,19,0.625,0.9966666666666667,1.0,0.6403508771929824,19,0.625,1.0,0.9611111111111111,0.625,19,0.625,1.0,1.0,0.6403508771929824,19,0.625,1.0,0.9555555555555556,0.6321271929824561,0.015350877192982448,True,0.6214364035087719,0.023026315789473673,True,True,0.6210252192982456,0.02412280701754388,True,True,0.6200657894736842,0.025219298245614086,True,True,0.002192982456140413,0.0,0.0,0.003289473684210509,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,0,10000,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.0049385070800785,0.38986244797706604,0.3968373239040375,0.3956198990345001,0.4000000059604645,0.4000000059604645,body,0.3869701772928238,0.006974436322470074,0.38728372007608414,0.009749551870576714,0.3869701772928238,0.006974436322470074,0.016327131539583206,0.02673483081161976,490,0.03167827054858208,0.05283355712890625,1.0,0.0015232033329084516,0.007527691777795553,-0.0013621845282614231,0.05032331123948097,-0.004835518077015877,0.00823579914867878,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38728372007608414,0.009749551870576714,0.3869701772928238,0.006974436322470074,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38728372007608414,0.009749551870576714,0.3869701772928238,0.006974436322470074,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38728372007608414,0.009749551870576714,0.3869701772928238,0.006974436322470074,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,1,10001,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.0059150695800785,0.389925479888916,0.3968861997127533,0.3956645131111145,0.4000000059604645,0.4000000059604645,body,0.3869139403104782,0.006987950390042818,0.38723990321159363,0.009528960263275581,0.3869139403104782,0.006987950390042818,0.014400210231542587,0.017721863463521004,490,0.022027503699064255,0.04120826721191406,1.0,0.0014701291220262647,0.0075102681294083595,-0.002560816705226898,0.050453998148441315,-0.004294392187148333,0.007943131029605865,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723990321159363,0.009528960263275581,0.3869139403104782,0.006987950390042818,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723990321159363,0.009528960263275581,0.3869139403104782,0.006987950390042818,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723990321159363,0.009528960263275581,0.3869139403104782,0.006987950390042818,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,2,10002,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.0053352355957035,0.38991186022758484,0.39687296748161316,0.39565393328666687,0.4000000059604645,0.4000000059604645,body,0.3869325742125511,0.006983197496637054,0.38725418597459793,0.009622229870570742,0.3869325742125511,0.006983197496637054,0.015086752362549305,0.021378302946686745,490,0.031221581622958183,0.05211830139160156,1.0,0.001486192923039198,0.007511415518820286,-0.0020784761290997267,0.05040420964360237,-0.004522406961768866,0.008045774884521961,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38725418597459793,0.009622229870570742,0.3869325742125511,0.006983197496637054,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38725418597459793,0.009622229870570742,0.3869325742125511,0.006983197496637054,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38725418597459793,0.009622229870570742,0.3869325742125511,0.006983197496637054,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,3,10003,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.006235504150391,0.38997194170951843,0.39693573117256165,0.3957122564315796,0.4000000059604645,0.4000000059604645,body,0.3869052454829216,0.006989097698470173,0.38723014295101166,0.009549292249848013,0.3869052454829216,0.006989097698470173,0.014562486670911312,0.01857859455049038,490,0.021156542003154755,0.04010486602783203,1.0,0.001502075232565403,0.007538228295743465,-0.002417411422356963,0.05040672421455383,-0.004323971923440695,0.007967077195644379,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723014295101166,0.009549292249848013,0.3869052454829216,0.006989097698470173,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723014295101166,0.009549292249848013,0.3869052454829216,0.006989097698470173,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38723014295101166,0.009549292249848013,0.3869052454829216,0.006989097698470173,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,4,10004,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.00626220703125,0.3900028169155121,0.39690059423446655,0.3956768214702606,0.4000000059604645,0.4000000059604645,body,0.3868742883205414,0.006998213048538436,0.3872058093547821,0.009398450285358273,0.3868742883205414,0.006998213048538436,0.01371513307094574,0.02592284046113491,490,0.024788323789834976,0.044431209564208984,1.0,0.0014301072806119919,0.007480822969228029,-0.003331020474433899,0.05059712380170822,-0.003972182981669903,0.007815328426659107,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872058093547821,0.009398450285358273,0.3868742883205414,0.006998213048538436,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872058093547821,0.009398450285358273,0.3868742883205414,0.006998213048538436,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872058093547821,0.009398450285358273,0.3868742883205414,0.006998213048538436,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,5,10005,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.004045867919922,0.38978061079978943,0.39682480692863464,0.39561203122138977,0.4000000059604645,0.4000000059604645,body,0.3870590329170227,0.006964490020080753,0.387343630194664,0.010082007142836634,0.3870590329170227,0.006964490020080753,0.020524699240922928,0.04653937369585037,490,0.04155309498310089,0.06411552429199219,1.0,0.001697958679869771,0.007659918162971735,0.0005239172605797648,0.05025289207696915,-0.005569188855588436,0.008841119706630707,0.0,0.0,0.0,,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.387343630194664,0.010082007142836634,0.3870590329170227,0.006964490020080753,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.387343630194664,0.010082007142836634,0.3870590329170227,0.006964490020080753,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.387343630194664,0.010082007142836634,0.3870590329170227,0.006964490020080753,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
