file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.625_v0.300_trot_p0.36_nominal.npz,59,10059,0.4,0.625,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002241516113282,0.30424344539642334,0.30812495946884155,0.3074619770050049,0.30000001192092896,0.4000000059604645,body,0.39153794944286346,0.004584152505081584,0.39171451330184937,0.0048160733646350285,0.39153794944286346,0.004584152505081584,0.016879098489880562,0.0379495732486248,639,0.04105405509471893,0.06701898574829102,1.0,-0.009000496007502079,0.013103388249874115,0.001438960200175643,0.03704657778143883,-0.005682032089680433,0.010989115573465824,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39171451330184937,0.0048160733646350285,0.39153794944286346,0.004584152505081584,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39171451330184937,0.0048160733646350285,0.39153794944286346,0.004584152505081584,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39171451330184937,0.0048160733646350285,0.39153794944286346,0.004584152505081584,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.36_nominal.npz,60,10060,0.4,0.625,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003031158447266,0.3042810559272766,0.3081965148448944,0.3075178563594818,0.30000001192092896,0.4000000059604645,body,0.3915362060070038,0.004582564149734,0.39170970767736435,0.004694172753974306,0.3915362060070038,0.004582564149734,0.016139505431056023,0.025990527123212814,639,0.04085249453783035,0.06676292419433594,1.0,-0.009024220518767834,0.013125848956406116,0.0006114605348557234,0.03666244074702263,-0.005412202328443527,0.01069625187665224,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39170970767736435,0.004694172753974306,0.3915362060070038,0.004582564149734,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39170970767736435,0.004694172753974306,0.3915362060070038,0.004582564149734,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39170970767736435,0.004694172753974306,0.3915362060070038,0.004582564149734,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.36_nominal.npz,61,10061,0.4,0.625,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.0041450500488285,0.30435869097709656,0.3082588315010071,0.3075760304927826,0.30000001192092896,0.4000000059604645,body,0.3914743810892105,0.00460930482567476,0.39164046198129654,0.004616359257502175,0.3914743810892105,0.00460930482567476,0.01606914773583412,0.019828611984848976,639,0.04631112515926361,0.07266616821289062,1.0,-0.009074672125279903,0.013177413493394852,2.978273414555588e-06,0.036587584763765335,-0.005213257856667042,0.010548349469900131,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39164046198129654,0.004616359257502175,0.3914743810892105,0.00460930482567476,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39164046198129654,0.004616359257502175,0.3914743810892105,0.00460930482567476,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.39164046198129654,0.004616359257502175,0.3914743810892105,0.00460930482567476,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.36_nominal.npz,62,10062,0.4,0.625,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005106353759766,0.3044149875640869,0.30830276012420654,0.30760589241981506,0.30000001192092896,0.4000000059604645,body,0.39139602333307266,0.004641948914933652,0.3915482833981514,0.004478695946679988,0.39139602333307266,0.004641948914933652,0.016777541488409042,0.02718694694340229,639,0.036166321486234665,0.061283111572265625,1.0,-0.00915893167257309,0.013283692300319672,-0.0013569036964327097,0.036594416946172714,-0.004818443674594164,0.010242903605103493,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.3915482833981514,0.004478695946679988,0.39139602333307266,0.004641948914933652,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.3915482833981514,0.004478695946679988,0.39139602333307266,0.004641948914933652,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.3915482833981514,0.004478695946679988,0.39139602333307266,0.004641948914933652,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.6528769841269841,0.028174603174603297,True,True,0.0,0.0003968253968253954,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.36_nominal.npz,63,10063,0.4,0.625,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002378845214844,0.3042382299900055,0.308123379945755,0.3074609637260437,0.30000001192092896,0.4000000059604645,body,0.3915478065609932,0.004594790106508094,0.391717866063118,0.004862240782366112,0.3915478065609932,0.004594790106508094,0.017216142266988754,0.0399005189538002,639,0.05687982589006424,0.08438491821289062,1.0,-0.009014049544930458,0.013061164878308773,0.001616214169189334,0.03709135577082634,-0.005691708065569401,0.010911613702774048,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.391717866063118,0.004862240782366112,0.3915478065609932,0.004594790106508094,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.391717866063118,0.004862240782366112,0.3915478065609932,0.004594790106508094,0.9714285714285714,34,35,0.6531746031746033,35,0.9796037296037297,1.0,0.6531746031746033,35,0.9799054373522459,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6531746031746033,35,0.9796037296037297,1.0,0.391717866063118,0.004862240782366112,0.3915478065609932,0.004594790106508094,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.6529761904761906,0.028174603174603297,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,0,10000,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.004778289794922,0.30826327204704285,0.314651757478714,0.31124937534332275,0.30000001192092896,0.5,body,0.49433736503124237,0.009060069672420791,0.4938485026359558,0.02080298018181461,0.49433736503124237,0.009060069672420791,0.06202654168009758,0.07192602753639221,625,0.06710723042488098,0.10338592529296875,0.9432,-0.025682952255010605,0.031968262046575546,0.0052171810530126095,0.051850657910108566,-0.007692886516451836,0.020712075755000114,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5984477124183006,34,1.0,0.8031746031746032,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4938485026359558,0.02080298018181461,0.49433736503124237,0.009060069672420791,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5845588235294118,34,1.0,0.830952380952381,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4938485026359558,0.02080298018181461,0.49433736503124237,0.009060069672420791,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5698529411764705,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4938485026359558,0.02080298018181461,0.49433736503124237,0.009060069672420791,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.552593954248366,0.09844771241830064,False,False,0.5491217320261438,0.0845588235294118,False,False,0.5454452614379085,0.06985294117647045,False,False,0.0,0.0,0.028594771241830186,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,1,10001,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.005682373046875,0.3083250820636749,0.31473904848098755,0.3113051652908325,0.30000001192092896,0.5,body,0.494315005838871,0.009157041940733652,0.4937616437673569,0.021290823677989925,0.494315005838871,0.009157041940733652,0.06333798915147781,0.07315225154161453,625,0.05848291516304016,0.09246635437011719,0.9436,-0.02583947405219078,0.03198602795600891,0.004230169113725424,0.05230957642197609,-0.007239358499646187,0.02022714912891388,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5976307189542484,34,1.0,0.8063492063492064,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937616437673569,0.021290823677989925,0.494315005838871,0.009157041940733652,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5837418300653594,34,1.0,0.8341269841269842,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937616437673569,0.021290823677989925,0.494315005838871,0.009157041940733652,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5702614379084966,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937616437673569,0.021290823677989925,0.494315005838871,0.009157041940733652,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5523897058823529,0.09763071895424835,False,False,0.5489174836601307,0.0837418300653594,False,False,0.545547385620915,0.0702614379084966,False,False,0.0,0.0,0.02736928104575176,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,2,10002,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.0021728515625,0.30853697657585144,0.31494253873825073,0.3115289509296417,0.30000001192092896,0.5,body,0.4944116994738579,0.009128544863133742,0.4939109608530998,0.021049712354798727,0.4944116994738579,0.009128544863133742,0.06255878508090973,0.07244192808866501,624,0.07002731412649155,0.1064453125,0.9435096153846154,-0.02598733827471733,0.03210413455963135,0.004756712354719639,0.051995549350976944,-0.007694865111261606,0.020410096272826195,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8849206349206349,0.5972222222222223,34,1.0,0.8071428571428572,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4939109608530998,0.021049712354798727,0.4944116994738579,0.009128544863133742,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8857142857142857,0.5837418300653594,34,1.0,0.8341269841269842,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4939109608530998,0.021049712354798727,0.4944116994738579,0.009128544863133742,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4939109608530998,0.021049712354798727,0.4944116994738579,0.009128544863133742,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.5522875816993464,0.09722222222222232,False,False,0.5489174836601307,0.0837418300653594,False,False,0.5453431372549019,0.06985294117647045,False,False,0.0,0.00040849673202614234,0.02736928104575187,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,3,10003,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.0010322570800785,0.30845144391059875,0.3148651719093323,0.3114407956600189,0.30000001192092896,0.5,body,0.4943729266524315,0.009132436083065168,0.4938664436340332,0.021063465450718043,0.4943729266524315,0.009132436083065168,0.06254692375659943,0.07240506261587143,624,0.06224498152732849,0.09772109985351562,0.9435096153846154,-0.02616165019571781,0.032212432473897934,0.004551996011286974,0.05199762061238289,-0.00783967599272728,0.020406898111104965,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8849206349206349,0.5972222222222223,34,1.0,0.8071428571428572,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938664436340332,0.021063465450718043,0.4943729266524315,0.009132436083065168,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8857142857142857,0.5837418300653594,34,1.0,0.8341269841269842,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938664436340332,0.021063465450718043,0.4943729266524315,0.009132436083065168,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5702614379084966,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938664436340332,0.021063465450718043,0.4943729266524315,0.009132436083065168,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.5522875816993464,0.09722222222222232,False,False,0.5489174836601307,0.0837418300653594,False,False,0.5454452614379085,0.0702614379084966,False,False,0.0,0.00040849673202614234,0.026960784313725727,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,4,10004,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.0011848449707035,0.3084554374217987,0.31488507986068726,0.3114470839500427,0.30000001192092896,0.5,body,0.494411364197731,0.009139235732879803,0.4938885122537613,0.02123029082691695,0.494411364197731,0.009139235732879803,0.06323941051959991,0.07252250611782074,624,0.0655311569571495,0.10065889358520508,0.9435096153846154,-0.026060529053211212,0.0321526862680912,0.0037474764976650476,0.05140124633908272,-0.007406438235193491,0.020187802612781525,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8849206349206349,0.5984477124183006,34,1.0,0.8047619047619048,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938885122537613,0.02123029082691695,0.494411364197731,0.009139235732879803,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5845588235294118,34,1.0,0.8325396825396826,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938885122537613,0.02123029082691695,0.494411364197731,0.009139235732879803,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5547385620915034,34,0.9983818770226537,0.8857142857142857,0.5706699346405228,34,1.0,0.8595238095238096,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938885122537613,0.02123029082691695,0.494411364197731,0.009139235732879803,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.552593954248366,0.09844771241830064,False,False,0.5490196078431373,0.0845588235294118,False,False,0.5454452614379085,0.07066993464052285,False,False,0.0,0.0008169934640522847,0.02777777777777779,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,5,10005,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.004324340820313,0.30828216671943665,0.31464317440986633,0.3112754821777344,0.30000001192092896,0.5,body,0.49439263343811035,0.009062475133165021,0.4939202666282654,0.020599879436917993,0.49439263343811035,0.009062475133165021,0.061545342206954956,0.07212474942207336,625,0.07742500305175781,0.11533164978027344,0.9436,-0.0257578007876873,0.032043907791376114,0.006825274787843227,0.05296878516674042,-0.008332321420311928,0.021206464618444443,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8841269841269841,0.5988562091503269,34,1.0,0.8031746031746032,0.5555555555555557,34,1.0,0.8870967741935484,0.49396708607673645,0.020600240806053424,0.4944293349981308,0.009068789003395486,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5845588235294117,34,1.0,0.8317460317460318,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4939202666282654,0.020599879436917993,0.49439263343811035,0.009062475133165021,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.571078431372549,34,1.0,0.8587301587301587,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4939202666282654,0.020599879436917993,0.49439263343811035,0.009062475133165021,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5527982026143792,0.09885620915032689,False,False,0.5491217320261438,0.08455882352941169,False,False,0.5457516339869282,0.07107843137254899,False,False,0.0,0.0,0.0277777777777779,0.00040849673202614234,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,6,10006,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.005716705322266,0.3083958327770233,0.31474176049232483,0.31138283014297485,0.30000001192092896,0.5,body,0.4945720136165619,0.00915546651030409,0.49410880357027054,0.02070923646291097,0.4945720136165619,0.00915546651030409,0.061708949506282806,0.07320272922515869,625,0.07368016242980957,0.1095428466796875,0.9432,-0.025856610387563705,0.03195987641811371,0.007182368542999029,0.05271035432815552,-0.008500790223479271,0.021131327375769615,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5988562091503267,34,1.0,0.8015873015873016,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49415508657693863,0.02069529679210085,0.49458588659763336,0.009152035039701824,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5849673202614378,34,1.0,0.8301587301587302,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49410880357027054,0.02070923646291097,0.4945720136165619,0.00915546651030409,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5698529411764705,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49410880357027054,0.02070923646291097,0.4945720136165619,0.00915546651030409,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5526960784313726,0.09885620915032667,False,False,0.5492238562091504,0.08496732026143783,False,False,0.5454452614379085,0.06985294117647045,False,False,0.0,0.0,0.029003267973856217,0.0,True,False
