file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,31,10031,0.2,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003802680969239,0.30240657925605774,0.3059370517730713,0.3052815794944763,0.30000001192092896,0.20000000298023224,body,0.1927608773112297,0.0037513642478734254,0.19290003180503845,0.00554265471175313,0.1927608773112297,0.0037513642478734254,0.024848001077771187,0.03856271877884865,639,0.008603274822235107,0.013202667236328125,1.0,-0.0065275561064481735,0.0075151994824409485,0.004256429150700569,0.01755709946155548,0.000603044405579567,0.0037674475461244583,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832920792079208,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290003180503845,0.00554265471175313,0.1927608773112297,0.0037513642478734254,0.9615384615384616,25,26,0.6145833333333334,26,0.9832920792079208,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290003180503845,0.00554265471175313,0.1927608773112297,0.0037513642478734254,0.9615384615384616,25,26,0.6145833333333334,26,0.9832920792079208,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290003180503845,0.00554265471175313,0.1927608773112297,0.0037513642478734254,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,32,10032,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0052062511444095,0.30295735597610474,0.30634620785713196,0.3056698441505432,0.30000001192092896,0.20000000298023224,body,0.1926039606332779,0.0038542017471372035,0.19283148646354675,0.006283943142209735,0.1926039606332779,0.0038542017471372035,0.029388556256890297,0.05213284492492676,638,0.005504443775862455,0.01031494140625,1.0,-0.007425856776535511,0.008181583136320114,-0.0001722620945656672,0.015178645960986614,0.001515901181846857,0.0036606837529689074,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6149839743589745,26,0.983502538071066,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19283148646354675,0.006283943142209735,0.1926039606332779,0.0038542017471372035,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19283148646354675,0.006283943142209735,0.1926039606332779,0.0038542017471372035,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19283148646354675,0.006283943142209735,0.1926039606332779,0.0038542017471372035,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.00040064102564107973,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,33,10033,0.2,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004363203048706,0.3024452030658722,0.3059643805027008,0.3053065538406372,0.30000001192092896,0.20000000298023224,body,0.19275479018688202,0.003754090340808034,0.19290607795119286,0.005538019612431526,0.19275479018688202,0.003754090340808034,0.02476995438337326,0.029858801513910294,639,0.004081075079739094,0.0076274871826171875,1.0,-0.006606149021536112,0.007562616374343634,0.003765308763831854,0.01708674617111683,0.0007286606705747545,0.003703540423884988,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290607795119286,0.005538019612431526,0.19275479018688202,0.003754090340808034,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290607795119286,0.005538019612431526,0.19275479018688202,0.003754090340808034,0.9615384615384616,25,26,0.6145833333333334,26,0.9832920792079208,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290607795119286,0.005538019612431526,0.19275479018688202,0.003754090340808034,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.00040064102564107973,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,34,10034,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.002361917495728,0.30275672674179077,0.3061687648296356,0.30549919605255127,0.30000001192092896,0.20000000298023224,body,0.19269270077347755,0.0037974615798408826,0.192889291793108,0.0057979725338611985,0.19269270077347755,0.0037974615798408826,0.026246923953294754,0.028683537617325783,638,0.005771439988166094,0.01236724853515625,1.0,-0.00704049039632082,0.007840370759367943,0.0016598948277533054,0.015527978539466858,0.0011790780117735267,0.0035768209490925074,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.192889291793108,0.0057979725338611985,0.19269270077347755,0.0037974615798408826,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.192889291793108,0.0057979725338611985,0.19269270077347755,0.0037974615798408826,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.192889291793108,0.0057979725338611985,0.19269270077347755,0.0037974615798408826,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,35,10035,0.2,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.0037578582763675,0.3024059534072876,0.30593249201774597,0.30527615547180176,0.30000001192092896,0.20000000298023224,body,0.19277487695217133,0.003745323088951409,0.19291691854596138,0.00553567792288959,0.19277487695217133,0.003745323088951409,0.02483396790921688,0.03662705048918724,639,0.007567898370325565,0.012015819549560547,1.0,-0.006532939150929451,0.007529370486736298,0.004146000370383263,0.017497166991233826,0.0006530833197757602,0.0037567156832665205,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291691854596138,0.00553567792288959,0.19277487695217133,0.003745323088951409,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291691854596138,0.00553567792288959,0.19277487695217133,0.003745323088951409,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291691854596138,0.00553567792288959,0.19277487695217133,0.003745323088951409,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,36,10036,0.2,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004065895080567,0.30242255330085754,0.30594539642333984,0.3052878975868225,0.30000001192092896,0.20000000298023224,body,0.19276118651032448,0.003751457971520722,0.19290882721543312,0.005538493590429425,0.19276118651032448,0.003751457971520722,0.02479083649814129,0.032476138323545456,639,0.006698452867567539,0.010951042175292969,1.0,-0.006582390051335096,0.007553735747933388,0.003912615589797497,0.01724713295698166,0.0006992524722591043,0.0037310149054974318,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290882721543312,0.005538493590429425,0.19276118651032448,0.003751457971520722,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290882721543312,0.005538493590429425,0.19276118651032448,0.003751457971520722,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19290882721543312,0.005538493590429425,0.19276118651032448,0.003751457971520722,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,37,10037,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001736307144165,0.3027153015136719,0.30616137385368347,0.3054918050765991,0.30000001192092896,0.20000000298023224,body,0.19272824749350548,0.0037809157963459355,0.1929202564060688,0.005750275924241632,0.19272824749350548,0.0037809157963459355,0.025920812040567398,0.028678899630904198,638,0.007667114492505789,0.012563705444335938,1.0,-0.007002201862633228,0.00781779270619154,0.001935380045324564,0.015608535148203373,0.0011141597060486674,0.003601443488150835,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6149839743589745,26,0.983502538071066,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.1929202564060688,0.005750275924241632,0.19272824749350548,0.0037809157963459355,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.1929202564060688,0.005750275924241632,0.19272824749350548,0.0037809157963459355,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.1929202564060688,0.005750275924241632,0.19272824749350548,0.0037809157963459355,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.00040064102564107973,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,38,10038,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.004338884353638,0.3028987646102905,0.306293249130249,0.3056182265281677,0.30000001192092896,0.20000000298023224,body,0.1926254741847515,0.0038402311289146133,0.19284599646925926,0.006153242928641183,0.1926254741847515,0.0038402311289146133,0.0284341499209404,0.04492001235485077,638,0.01339605450630188,0.0218658447265625,1.0,-0.007327342871576548,0.008089456707239151,0.00030317602795548737,0.015142036601901054,0.0014301750343292952,0.0036280665080994368,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19284599646925926,0.006153242928641183,0.1926254741847515,0.0038402311289146133,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19284599646925926,0.006153242928641183,0.1926254741847515,0.0038402311289146133,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19284599646925926,0.006153242928641183,0.1926254741847515,0.0038402311289146133,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,39,10039,0.2,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003859186172486,0.30241337418556213,0.3059403598308563,0.3052842617034912,0.30000001192092896,0.20000000298023224,body,0.19277562946081161,0.003744970178231597,0.19291746988892555,0.005538857653737068,0.19277562946081161,0.003744970178231597,0.02484428882598877,0.03668073192238808,639,0.01375860907137394,0.01874542236328125,1.0,-0.006541786249727011,0.007534409407526255,0.0041502974927425385,0.01749192550778389,0.0006452437373809516,0.003759747603908181,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291746988892555,0.005538857653737068,0.19277562946081161,0.003744970178231597,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291746988892555,0.005538857653737068,0.19277562946081161,0.003744970178231597,0.9615384615384616,25,26,0.6149839743589745,26,0.9839108910891089,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.9993811881188119,1.0,0.19291746988892555,0.005538857653737068,0.19277562946081161,0.003744970178231597,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,40,10040,0.2,0.625,0.48,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.001369857788086,0.30435872077941895,0.3059334456920624,0.3052821457386017,0.30000001192092896,0.20000000298023224,body,0.19268423318862915,0.0039558465116345315,0.1928309015929699,0.005875994993247073,0.19268423318862915,0.0039558465116345315,0.025535769760608673,0.028692815452814102,635,0.02666207030415535,0.035125732421875,0.9992125984251968,-0.0068578883074223995,0.007817939855158329,0.001831771107390523,0.01597706601023674,0.0011405033292248845,0.0036668037064373493,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6133814102564104,26,0.98125,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.1928309015929699,0.005875994993247073,0.19268423318862915,0.0039558465116345315,0.9615384615384616,25,26,0.6129807692307693,26,0.980625,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.1928309015929699,0.005875994993247073,0.19268423318862915,0.0039558465116345315,0.9615384615384616,25,26,0.6129807692307693,26,0.980625,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.1928309015929699,0.005875994993247073,0.19268423318862915,0.0039558465116345315,0.623397435897436,26,0.625,0.9975,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,0.9957446808510638,0.624599358974359,0.0016025641025639858,True,0.6194911858974359,0.011618589743589647,True,True,0.6193910256410257,0.012019230769230727,True,True,0.6193910256410257,0.012019230769230727,True,True,0.00040064102564107973,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,41,10041,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.002666854858399,0.30277949571609497,0.30619102716445923,0.3055208623409271,0.30000001192092896,0.20000000298023224,body,0.19268745183944702,0.003801142082626658,0.19288630038499832,0.005828931572891417,0.19268745183944702,0.003801142082626658,0.026412060484290123,0.028691640123724937,638,0.006673045922070742,0.011346817016601562,1.0,-0.007073832675814629,0.007864301092922688,0.0015417974209412932,0.015476525761187077,0.0011964894365519285,0.0035676048137247562,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288630038499832,0.005828931572891417,0.19268745183944702,0.003801142082626658,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288630038499832,0.005828931572891417,0.19268745183944702,0.003801142082626658,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288630038499832,0.005828931572891417,0.19268745183944702,0.003801142082626658,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,42,10042,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0029195785522464,0.3028098940849304,0.3062209486961365,0.3055490255355835,0.30000001192092896,0.20000000298023224,body,0.19267727434635162,0.003809336460846707,0.19288217648863792,0.005911817087938911,0.19267727434635162,0.003809336460846707,0.026860274374485016,0.03099673055112362,638,0.006207360420376062,0.013057708740234375,1.0,-0.007153675425797701,0.007935907691717148,0.0012331731850281358,0.015322628431022167,0.0012450526701286435,0.00358837959356606,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6149839743589745,26,0.983502538071066,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288217648863792,0.005911817087938911,0.19267727434635162,0.003809336460846707,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288217648863792,0.005911817087938911,0.19267727434635162,0.003809336460846707,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19288217648863792,0.005911817087938911,0.19267727434635162,0.003809336460846707,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.00040064102564107973,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,43,10043,0.2,0.625,0.48,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003671073913575,0.30456066131591797,0.30614936351776123,0.3054942488670349,0.30000001192092896,0.20000000298023224,body,0.1925099641084671,0.004034479676513588,0.19268202036619186,0.006206517340028916,0.1925099641084671,0.004034479676513588,0.027841806411743164,0.03666020557284355,635,0.02486857958137989,0.03371238708496094,0.9992125984251968,-0.007316461764276028,0.0081332391127944,-7.793441182002425e-05,0.01601206697523594,0.0013886174419894814,0.003667640034109354,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6133814102564104,26,0.98125,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.19268202036619186,0.006206517340028916,0.1925099641084671,0.004034479676513588,0.9615384615384616,25,26,0.6133814102564104,26,0.98125,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.19268202036619186,0.006206517340028916,0.1925099641084671,0.004034479676513588,0.9615384615384616,25,26,0.6129807692307693,26,0.980625,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.625,26,1.0,1.0,0.19268202036619186,0.006206517340028916,0.1925099641084671,0.004034479676513588,0.623397435897436,26,0.625,0.9975,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,0.9957446808510638,0.624599358974359,0.0016025641025639858,True,0.6194911858974359,0.011618589743589647,True,True,0.6194911858974359,0.011618589743589647,True,True,0.6193910256410257,0.012019230769230727,True,True,0.00040064102564107973,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,44,10044,0.2,0.625,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.002607727050782,0.30276626348495483,0.3062019348144531,0.3055309057235718,0.30000001192092896,0.20000000298023224,body,0.19269124045968056,0.003800970117064347,0.19289207085967064,0.005851693675482184,0.19269124045968056,0.003800970117064347,0.026486506685614586,0.028694147244095802,638,0.008422928862273693,0.016060829162597656,1.0,-0.007096937857568264,0.007886463776230812,0.001479609403759241,0.015403065830469131,0.0011966999154537916,0.0035778803285211325,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6149839743589745,26,0.983502538071066,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19289207085967064,0.005851693675482184,0.19269124045968056,0.003800970117064347,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19289207085967064,0.005851693675482184,0.19269124045968056,0.003800970117064347,0.9615384615384616,25,26,0.6145833333333334,26,0.9832506203473945,1.0,0.6145833333333334,26,0.9828680203045685,1.0,0.625,26,1.0,1.0,0.624599358974359,26,0.999379652605459,1.0,0.19289207085967064,0.005851693675482184,0.19269124045968056,0.003800970117064347,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.6196915064102564,0.01041666666666663,True,True,0.0,0.00040064102564107973,0.0,0.0,True,True
