file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,9,10009,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.002394104003907,0.3175024390220642,0.31986331939697266,0.31971386075019836,0.30000001192092896,0.10000000149011612,body,0.14423865266144276,0.021996984077963064,0.14390100352466106,0.021813822089974243,0.14423865266144276,0.021996984077963064,0.009886444546282291,0.033274535089731216,609,0.13916747272014618,0.2358551025390625,0.9683908045977011,0.01951208896934986,0.020935064181685448,-0.0048309206031262875,0.06002344563603401,0.018713604658842087,0.020473286509513855,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6375868055555555,24,1.0,0.967391304347826,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390100352466106,0.021813822089974243,0.14423865266144276,0.021996984077963064,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9706521739130435,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390100352466106,0.021813822089974243,0.14423865266144276,0.021996984077963064,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6358506944444444,24,1.0,0.9717391304347827,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390100352466106,0.021813822089974243,0.14423865266144276,0.021996984077963064,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01258680555555547,False,False,0.6328125,0.01128472222222221,False,False,0.6324869791666666,0.01085069444444442,False,False,0.0,0.0017361111111110494,0.0008680555555555802,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,10,10010,0.1,0.625,0.48,trot,False,1,0,0,12.65999984741211,12.65999984741211,3.35,4.006456756591797,0.3172752559185028,0.3197598457336426,0.3195710778236389,0.30000001192092896,0.10000000149011612,body,0.1443032156676054,0.022016229206743794,0.14392261020839214,0.02180250263491126,0.1443032156676054,0.022016229206743794,0.007511037401854992,0.027556512504816055,610,0.12158109247684479,0.2153606414794922,0.9684426229508196,0.019590189680457115,0.02096741273999214,-0.003124832408502698,0.05965988337993622,0.018147608265280724,0.0198492631316185,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.63671875,24,1.0,0.9696969696969697,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392261020839214,0.02180250263491126,0.1443032156676054,0.022016229206743794,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392261020839214,0.02180250263491126,0.1443032156676054,0.022016229206743794,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392261020839214,0.02180250263491126,0.1443032156676054,0.022016229206743794,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8917748917748918,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01171875,False,False,0.6327039930555555,0.01041666666666663,False,False,0.6327039930555555,0.01041666666666663,False,False,0.0,0.0013020833333333703,0.0004340277777777901,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,11,10011,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.002218627929688,0.31748446822166443,0.31984877586364746,0.3196963965892792,0.30000001192092896,0.10000000149011612,body,0.14424483478069305,0.02199988256090511,0.14390510693192482,0.021815217158836844,0.14424483478069305,0.02199988256090511,0.009641810320317745,0.03206418454647064,609,0.1439087688922882,0.2411818504333496,0.9683908045977011,0.01952027529478073,0.020937565714120865,-0.00472810585051775,0.05999509617686272,0.01868320256471634,0.020435206592082977,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6375868055555555,24,1.0,0.967391304347826,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390510693192482,0.021815217158836844,0.14424483478069305,0.02199988256090511,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.63671875,24,1.0,0.9695652173913043,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390510693192482,0.021815217158836844,0.14424483478069305,0.02199988256090511,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6358506944444444,24,1.0,0.9717391304347827,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390510693192482,0.021815217158836844,0.14424483478069305,0.02199988256090511,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6332465277777777,0.01258680555555547,False,False,0.6329210069444444,0.01171875,False,False,0.6324869791666666,0.01085069444444442,False,False,0.0,0.0017361111111110494,0.0013020833333332593,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,12,10012,0.1,0.625,0.48,trot,False,1,0,0,12.65999984741211,12.65999984741211,3.35,4.00622787475586,0.3172329366207123,0.3197285532951355,0.3195352852344513,0.30000001192092896,0.10000000149011612,body,0.14431509375572205,0.022021763377630628,0.1439299564808607,0.02180484220088086,0.14431509375572205,0.022021763377630628,0.007577948272228241,0.03026658296585083,610,0.12340192496776581,0.21747922897338867,0.9684426229508196,0.019593622535467148,0.02096409909427166,-0.0029434319585561752,0.05963824689388275,0.018082058057188988,0.019779637455940247,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9707792207792207,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439299564808607,0.02180484220088086,0.14431509375572205,0.022021763377630628,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439299564808607,0.02180484220088086,0.14431509375572205,0.022021763377630628,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439299564808607,0.02180484220088086,0.14431509375572205,0.022021763377630628,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8917748917748918,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6330295138888888,0.01128472222222221,False,False,0.6328125,0.01041666666666663,False,False,0.6327039930555555,0.01041666666666663,False,False,0.0,0.0008680555555555802,0.0004340277777777901,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,13,10013,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.001921081542969,0.31745216250419617,0.3198292851448059,0.3196713626384735,0.30000001192092896,0.10000000149011612,body,0.1442517414689064,0.022002915384656263,0.14390640147030354,0.02181430577738519,0.1442517414689064,0.022002915384656263,0.009046505205333233,0.028940750285983086,609,0.1374056339263916,0.23375892639160156,0.9683908045977011,0.019533082842826843,0.020945867523550987,-0.004458215087652206,0.05990900844335556,0.018601661548018456,0.02034340798854828,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6371527777777778,24,1.0,0.9684782608695652,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390640147030354,0.02181430577738519,0.1442517414689064,0.022002915384656263,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9706521739130435,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390640147030354,0.02181430577738519,0.1442517414689064,0.022002915384656263,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9728260869565217,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390640147030354,0.02181430577738519,0.1442517414689064,0.022002915384656263,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01215277777777779,False,False,0.6328125,0.01128472222222221,False,False,0.6323784722222222,0.01041666666666663,False,False,0.0,0.0017361111111111605,0.0013020833333332593,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,14,10014,0.1,0.625,0.48,trot,False,1,0,0,12.65999984741211,12.65999984741211,3.35,4.00665512084961,0.3172762989997864,0.3197615146636963,0.3195721209049225,0.30000001192092896,0.10000000149011612,body,0.14430532604455948,0.022017254077562748,0.1439245603978634,0.021803372423963404,0.14430532604455948,0.022017254077562748,0.0075157321989536285,0.027593625709414482,610,0.13567763566970825,0.23171615600585938,0.9684426229508196,0.01958352141082287,0.020959801971912384,-0.0031238109804689884,0.059662844985723495,0.018137069419026375,0.019837884232401848,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9707792207792207,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439245603978634,0.021803372423963404,0.14430532604455948,0.022017254077562748,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439245603978634,0.021803372423963404,0.14430532604455948,0.022017254077562748,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.974025974025974,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14393071830272675,0.021797909509488258,0.14430692419409752,0.022010264969366915,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8917748917748918,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6330295138888888,0.01128472222222221,False,False,0.6327039930555555,0.01041666666666663,False,False,0.6327039930555555,0.01041666666666663,False,False,0.0,0.0008680555555555802,0.0004340277777777901,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,15,10015,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.002035522460938,0.317458838224411,0.31983286142349243,0.3196786940097809,0.30000001192092896,0.10000000149011612,body,0.14425132796168327,0.02200291971260127,0.1439100205898285,0.02181711259398663,0.14425132796168327,0.02200291971260127,0.009455769322812557,0.031133165583014488,609,0.13375957310199738,0.22974395751953125,0.9683908045977011,0.019524140283465385,0.02093661017715931,-0.004646456800401211,0.05996545031666756,0.018658291548490524,0.020402977243065834,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6371527777777778,24,1.0,0.9684782608695652,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439100205898285,0.02181711259398663,0.14425132796168327,0.02200291971260127,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9706521739130435,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439100205898285,0.02181711259398663,0.14425132796168327,0.02200291971260127,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9728260869565217,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439100205898285,0.02181711259398663,0.14425132796168327,0.02200291971260127,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01215277777777779,False,False,0.6328125,0.01128472222222221,False,False,0.6323784722222222,0.01041666666666663,False,False,0.0,0.0017361111111111605,0.0013020833333332593,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,16,10016,0.1,0.625,0.48,trot,False,1,0,0,12.65999984741211,12.65999984741211,3.35,4.005148315429688,0.31714701652526855,0.31963542103767395,0.31944039463996887,0.30000001192092896,0.10000000149011612,body,0.144304433837533,0.022016240166487427,0.14392336085438728,0.021801682820059103,0.144304433837533,0.022016240166487427,0.007585278712213039,0.0286757480353117,610,0.12710359692573547,0.22159194946289062,0.9684426229508196,0.01956857554614544,0.020932860672473907,-0.0030560647137463093,0.059553757309913635,0.018082663416862488,0.019773652777075768,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9707792207792207,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392336085438728,0.021801682820059103,0.144304433837533,0.022016240166487427,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392336085438728,0.021801682820059103,0.144304433837533,0.022016240166487427,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14392336085438728,0.021801682820059103,0.144304433837533,0.022016240166487427,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8917748917748918,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6330295138888888,0.01128472222222221,False,False,0.6327039930555555,0.01041666666666663,False,False,0.6327039930555555,0.01041666666666663,False,False,0.0,0.0008680555555555802,0.0004340277777777901,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,17,10017,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.001503372192383,0.31744569540023804,0.3197793662548065,0.31963399052619934,0.30000001192092896,0.10000000149011612,body,0.14422578364610672,0.021990622108165804,0.14389684982597828,0.021813107280992554,0.14422578364610672,0.021990622108165804,0.010868754237890244,0.03758876398205757,609,0.13573652505874634,0.23174285888671875,0.9683908045977011,0.019480766728520393,0.020902486518025398,-0.005193818360567093,0.06006375700235367,0.018792154267430305,0.02056366205215454,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6375868055555555,24,1.0,0.967391304347826,0.6236979166666666,24,0.998015873015873,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389684982597828,0.021813107280992554,0.14422578364610672,0.021990622108165804,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.63671875,24,1.0,0.9695652173913043,0.6236979166666666,24,0.998015873015873,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389684982597828,0.021813107280992554,0.14422578364610672,0.021990622108165804,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6358506944444444,24,1.0,0.9717391304347827,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389684982597828,0.021813107280992554,0.14422578364610672,0.021990622108165804,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6330295138888888,0.01258680555555547,False,False,0.6328124999999999,0.01171875,False,False,0.6324869791666666,0.01085069444444442,False,False,0.0,0.0017361111111110494,0.0004340277777776791,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,18,10018,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.000484848022461,0.3173326551914215,0.3197207748889923,0.3195582628250122,0.30000001192092896,0.10000000149011612,body,0.14424933679401875,0.022001323464101438,0.14390505477786064,0.021813007207735116,0.14424933679401875,0.022001323464101438,0.009073888882994652,0.02887059561908245,609,0.13296405971050262,0.2285022735595703,0.9683908045977011,0.019510338082909584,0.02091142162680626,-0.004446184728294611,0.059817612171173096,0.01856078766286373,0.020293887704610825,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6371527777777778,24,1.0,0.9684782608695652,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390505477786064,0.021813007207735116,0.14424933679401875,0.022001323464101438,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6362847222222222,24,1.0,0.9706521739130435,0.6241319444444445,24,0.9986772486772487,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390505477786064,0.021813007207735116,0.14424933679401875,0.022001323464101438,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9728260869565217,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14390505477786064,0.021813007207735116,0.14424933679401875,0.022001323464101438,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01215277777777779,False,False,0.6328125,0.01128472222222221,False,False,0.6323784722222222,0.01041666666666663,False,False,0.0,0.0017361111111111605,0.0013020833333332593,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,19,10019,0.1,0.625,0.48,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.001640701293946,0.3174755871295929,0.31979283690452576,0.3196558356285095,0.30000001192092896,0.10000000149011612,body,0.1442143153399229,0.021985260603354918,0.14389237761497498,0.02181266022754192,0.1442143153399229,0.021985260603354918,0.011810261756181717,0.04165231063961983,609,0.14183783531188965,0.23865175247192383,0.9683908045977011,0.01946631632745266,0.020893247798085213,-0.005528868641704321,0.06018349900841713,0.0188948642462492,0.02068459242582321,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6375868055555555,24,1.0,0.967391304347826,0.6236979166666666,24,0.998015873015873,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389237761497498,0.02181266022754192,0.1442143153399229,0.021985260603354918,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.63671875,24,1.0,0.9695652173913043,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389237761497498,0.02181266022754192,0.1442143153399229,0.021985260603354918,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6358506944444444,24,1.0,0.9717391304347827,0.623263888888889,24,0.9973544973544973,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14389237761497498,0.02181266022754192,0.1442143153399229,0.021985260603354918,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8913043478260869,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6330295138888888,0.01258680555555547,False,False,0.6327039930555555,0.01171875,False,False,0.6324869791666666,0.01085069444444442,False,False,0.0,0.0017361111111110494,0.0004340277777776791,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.48_nominal.npz,20,10020,0.1,0.625,0.48,trot,False,1,0,0,12.65999984741211,12.65999984741211,3.35,4.00512924194336,0.317148894071579,0.31963911652565,0.3194437623023987,0.30000001192092896,0.10000000149011612,body,0.14430604502558708,0.02201702972119924,0.1439243070781231,0.02180204632287091,0.14430604502558708,0.02201702972119924,0.007591641508042812,0.02919667959213257,610,0.13708508014678955,0.2330322265625,0.9684426229508196,0.01957300864160061,0.02093738503754139,-0.0030229035764932632,0.05955764278769493,0.018078582361340523,0.019769787788391113,0.0,0.0,0.0,,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.63671875,24,1.0,0.9696969696969697,0.625,24,1.0,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439243070781231,0.02180204632287091,0.14430604502558708,0.02201702972119924,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.9729437229437229,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.1439243070781231,0.02180204632287091,0.14430604502558708,0.02201702972119924,0.96,24,25,0.6354166666666666,25,1.0,0.9722222222222222,0.6354166666666666,24,1.0,0.974025974025974,0.6245659722222222,24,0.9993386243386243,1.0,0.6354166666666666,25,1.0,0.9722222222222222,0.14393021911382675,0.02179643167147922,0.1443076692521572,0.02201004500283433,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.6666666666666666,24,0.625,1.0,0.8917748917748918,0.625,24,0.625,1.0,1.0,0.6666666666666667,25,0.625,1.0,0.8849557522123894,0.65625,0.04166666666666674,False,0.6331380208333333,0.01171875,False,False,0.6327039930555555,0.01041666666666663,False,False,0.6327039930555555,0.01041666666666663,False,False,0.0,0.0013020833333333703,0.0004340277777777901,0.0,True,False
