file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,36,10036,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004455471038819,0.34767380356788635,0.35529419779777527,0.3531779944896698,0.3499999940395355,0.5,body,0.4833243787288666,0.011672288634229538,0.4840385243296623,0.018653043827345204,0.4833243787288666,0.011672288634229538,0.01698102056980133,0.04950219765305519,550,0.008080186322331429,0.012237071990966797,1.0,0.006869440898299217,0.008821608498692513,0.002298118779435754,0.02199426479637623,0.0006198596674948931,0.006443875841796398,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840385243296623,0.018653043827345204,0.4833243787288666,0.011672288634229538,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840385243296623,0.018653043827345204,0.4833243787288666,0.011672288634229538,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840385243296623,0.018653043827345204,0.4833243787288666,0.011672288634229538,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,37,10037,0.5,0.625,0.48,trot,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.000484848022461,0.3479357659816742,0.35554811358451843,0.35343581438064575,0.3499999940395355,0.5,body,0.4833191707730293,0.011598022125954191,0.4841170683503151,0.018112021589209767,0.4833191707730293,0.011598022125954191,0.010586117394268513,0.021977553144097328,549,0.0055780126713216305,0.011110305786132812,1.0,0.006645749788731337,0.008621552027761936,-4.86536773678381e-05,0.021121427416801453,0.0017330022528767586,0.006221346091479063,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.625,22,1.0,1.0,0.4841170683503151,0.018112021589209767,0.4833191707730293,0.011598022125954191,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.625,22,1.0,1.0,0.4841170683503151,0.018112021589209767,0.4833191707730293,0.011598022125954191,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.625,22,1.0,1.0,0.4841170683503151,0.018112021589209767,0.4833191707730293,0.011598022125954191,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,38,10038,0.5,0.625,0.48,trot,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.003402614593506,0.3481995761394501,0.35575926303863525,0.353668212890625,0.3499999940395355,0.5,body,0.4832049235701561,0.011502948370846835,0.4840504378080368,0.01753468184037642,0.4832049235701561,0.011502948370846835,0.009278202429413795,0.030051860958337784,549,0.02369101345539093,0.03434944152832031,0.9995446265938069,0.006158773321658373,0.008346598595380783,-0.0020660399459302425,0.020773516967892647,0.0026680068112909794,0.006651446223258972,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4840504378080368,0.01753468184037642,0.4832049235701561,0.011502948370846835,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4840504378080368,0.01753468184037642,0.4832049235701561,0.011502948370846835,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4840504378080368,0.01753468184037642,0.4832049235701561,0.011502948370846835,0.625,22,0.625,1.0,0.9950980392156863,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,39,10039,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.005347871780396,0.34774717688560486,0.35532355308532715,0.3532116413116455,0.3499999940395355,0.5,body,0.48339682072401047,0.011668891126160012,0.4841039553284645,0.018692207890887592,0.48339682072401047,0.011668891126160012,0.017672084271907806,0.05230181664228439,550,0.014013310894370079,0.01845550537109375,1.0,0.007014041300863028,0.008927755989134312,0.0025150207802653313,0.021926280111074448,0.000654601666610688,0.006347266025841236,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.4841039553284645,0.018692207890887592,0.48339682072401047,0.011668891126160012,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4841039553284645,0.018692207890887592,0.48339682072401047,0.011668891126160012,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4841039553284645,0.018692207890887592,0.48339682072401047,0.011668891126160012,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.619910037878788,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.00047348484848486194,0.0,0.00047348484848486194,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,40,10040,0.5,0.625,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.001921081542969,0.3507039248943329,0.3561752736568451,0.3540332615375519,0.3499999940395355,0.5,body,0.4838050305843353,0.011616325715142668,0.4845701828598976,0.018049717299306735,0.4838050305843353,0.011616325715142668,0.01140763983130455,0.018711715936660767,543,0.047670792788267136,0.05640411376953125,0.9986187845303868,0.007041790522634983,0.010053941048681736,-0.0005642567994073033,0.023718276992440224,0.0018661951180547476,0.007733856327831745,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6150568181818183,22,0.9835820895522388,0.9915458937198067,0.6235795454545454,22,0.9977611940298508,1.0,0.6231060606060607,22,0.997093023255814,1.0,0.4845701828598976,0.018049717299306735,0.4838050305843353,0.011616325715142668,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6150568181818183,22,0.9835820895522388,0.9915458937198067,0.6235795454545454,22,0.9977611940298508,1.0,0.6231060606060607,22,0.997093023255814,1.0,0.4845701828598976,0.018049717299306735,0.4838050305843353,0.011616325715142668,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6150568181818183,22,0.9835820895522388,0.9915458937198067,0.6235795454545454,22,0.9977611940298508,1.0,0.6231060606060607,22,0.997093023255814,1.0,0.4845701828598976,0.018049717299306735,0.4838050305843353,0.011616325715142668,0.625,22,0.625,1.0,0.9949748743718593,0.625,22,0.625,1.0,0.9903381642512077,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6191998106060607,0.009943181818181657,True,True,0.6191998106060607,0.009943181818181657,True,True,0.6191998106060607,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,41,10041,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.006833457946778,0.3478827476501465,0.35546907782554626,0.3533644676208496,0.3499999940395355,0.5,body,0.48326171189546585,0.011565732488105463,0.48408226668834686,0.01793788893278255,0.48326171189546585,0.011565732488105463,0.009406628087162971,0.015854621306061745,550,0.005708967801183462,0.011232376098632812,1.0,0.0064049349166452885,0.00839406531304121,-0.0005086171440780163,0.02091047167778015,0.0019236765801906586,0.006214180961251259,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48408226668834686,0.01793788893278255,0.48326171189546585,0.011565732488105463,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48408226668834686,0.01793788893278255,0.48326171189546585,0.011565732488105463,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48408226668834686,0.01793788893278255,0.48326171189546585,0.011565732488105463,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.0,0.0,0.0,0.00047348484848486194,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,42,10042,0.5,0.625,0.48,trot,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.001286888122559,0.34799808263778687,0.35556551814079285,0.35345882177352905,0.3499999940395355,0.5,body,0.4832111746072769,0.011558901754292574,0.48403336107730865,0.01782460715553977,0.4832111746072769,0.011558901754292574,0.008918952196836472,0.014975366182625294,549,0.012374876998364925,0.021303176879882812,0.9995446265938069,0.006304199807345867,0.008406523615121841,-0.0009201891953125596,0.021075351163744926,0.0021185679361224174,0.006369659677147865,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48403336107730865,0.01782460715553977,0.4832111746072769,0.011558901754292574,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48403336107730865,0.01782460715553977,0.4832111746072769,0.011558901754292574,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9838709677419355,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48403336107730865,0.01782460715553977,0.4832111746072769,0.011558901754292574,0.625,22,0.625,1.0,0.9950980392156863,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,43,10043,0.5,0.625,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.002218627929688,0.3508921265602112,0.3562626540660858,0.3541499674320221,0.3499999940395355,0.5,body,0.483809269964695,0.011502014337789461,0.4846174195408821,0.01756417882503697,0.483809269964695,0.011502014337789461,0.009274609386920929,0.024235503748059273,543,0.054757677018642426,0.06601810455322266,0.9986187845303868,0.006994441617280245,0.01015167124569416,-0.0027811320032924414,0.023927606642246246,0.0031273276545107365,0.008836615830659866,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6160037878787881,22,0.9850746268656716,0.9903381642512077,0.6231060606060607,22,0.9970149253731343,1.0,0.6231060606060607,22,0.997093023255814,1.0,0.4846174195408821,0.01756417882503697,0.483809269964695,0.011502014337789461,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6155303030303032,22,0.9843283582089553,0.9903381642512077,0.6231060606060607,22,0.9970149253731343,1.0,0.6231060606060607,22,0.997093023255814,1.0,0.4846174195408821,0.01756417882503697,0.483809269964695,0.011502014337789461,0.9545454545454546,21,22,0.6150568181818183,22,0.9840116279069767,1.0,0.6155303030303032,22,0.9843283582089553,0.9903381642512077,0.6231060606060607,22,0.9970149253731343,1.0,0.6226325757575758,22,0.9963662790697675,1.0,0.4846174195408821,0.01756417882503697,0.483809269964695,0.011502014337789461,0.625,22,0.625,1.0,0.9949748743718593,0.625,22,0.625,1.0,0.9903381642512077,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6193181818181819,0.009943181818181657,True,True,0.6191998106060607,0.009943181818181657,True,True,0.6190814393939394,0.009943181818181657,True,True,0.0,0.00047348484848486194,0.0,0.00047348484848486194,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,44,10044,0.5,0.625,0.48,trot,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.001598739624024,0.348043292760849,0.3556293547153473,0.3535230755805969,0.3499999940395355,0.5,body,0.4832885190844536,0.01156015156224652,0.48410212248563766,0.017940395610648297,0.4832885190844536,0.01156015156224652,0.009540042839944363,0.015005542896687984,549,0.013642540201544762,0.022655963897705078,1.0,0.006508357357233763,0.008559510111808777,-0.0006181518547236919,0.02100309543311596,0.0019859769381582737,0.0063268039375543594,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48410212248563766,0.017940395610648297,0.4832885190844536,0.01156015156224652,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48410212248563766,0.017940395610648297,0.4832885190844536,0.01156015156224652,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831378299120235,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48410212248563766,0.017940395610648297,0.4832885190844536,0.01156015156224652,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,45,10045,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0062297821044925,0.3478476107120514,0.355410099029541,0.3533031642436981,0.3499999940395355,0.5,body,0.48309967666864395,0.011565285236683003,0.48394202440977097,0.017792538154956905,0.48309967666864395,0.011565285236683003,0.008722666651010513,0.016952594742178917,550,0.019752517342567444,0.02857208251953125,1.0,0.006055564619600773,0.008132582530379295,-0.0009251497103832662,0.02090282551944256,0.001979492837563157,0.006209837272763252,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48394202440977097,0.017792538154956905,0.48309967666864395,0.011565285236683003,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48394202440977097,0.017792538154956905,0.48309967666864395,0.011565285236683003,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48394202440977097,0.017792538154956905,0.48309967666864395,0.011565285236683003,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,46,10046,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.005170249938965,0.3477384150028229,0.3553307354450226,0.3532203733921051,0.3499999940395355,0.5,body,0.4832363724708557,0.011620521068919537,0.4840400665998459,0.018114661061486532,0.4832363724708557,0.011620521068919537,0.010464671067893505,0.021903999149799347,550,0.006071333307772875,0.012218475341796875,1.0,0.006449033040553331,0.008417455479502678,5.0520800868980587e-05,0.021374216303229332,0.0015863535227254033,0.0061024827882647514,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840400665998459,0.018114661061486532,0.4832363724708557,0.011620521068919537,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840400665998459,0.018114661061486532,0.4832363724708557,0.011620521068919537,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840400665998459,0.018114661061486532,0.4832363724708557,0.011620521068919537,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,47,10047,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0062860488891605,0.34781986474990845,0.35536620020866394,0.35324957966804504,0.3499999940395355,0.5,body,0.4830716848373413,0.01162493554638535,0.4838932082056999,0.017978637739637232,0.4830716848373413,0.01162493554638535,0.009365180507302284,0.014729815535247326,550,0.005246285814791918,0.011806488037109375,0.9995454545454545,0.006114392075687647,0.0081971799954772,-0.0004762475145980716,0.021587451919913292,0.001664264127612114,0.006126717664301395,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838932082056999,0.017978637739637232,0.4830716848373413,0.01162493554638535,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838932082056999,0.017978637739637232,0.4830716848373413,0.01162493554638535,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838932082056999,0.017978637739637232,0.4830716848373413,0.01162493554638535,0.625,22,0.625,1.0,0.9951219512195122,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,48,10048,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004793548583985,0.3476923704147339,0.35527104139328003,0.3531503677368164,0.3499999940395355,0.5,body,0.4830741062760353,0.011603189274928597,0.48389526456594467,0.017994897310123888,0.4830741062760353,0.011603189274928597,0.00957663357257843,0.017809832468628883,550,0.005872818641364574,0.01290130615234375,1.0,0.0061590783298015594,0.008159419521689415,-0.00024273419694509357,0.02153393067419529,0.0016031368868425488,0.006049533374607563,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48389526456594467,0.017994897310123888,0.4830741062760353,0.011603189274928597,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48389526456594467,0.017994897310123888,0.4830741062760353,0.011603189274928597,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48389526456594467,0.017994897310123888,0.4830741062760353,0.011603189274928597,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.0,0.0,0.0,0.00047348484848486194,True,True
