file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,36,10036,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.0025981903076175,0.3047972619533539,0.30725905299186707,0.30643945932388306,0.30000001192092896,0.10000000149011612,body,0.1384595651179552,0.01923325621415047,0.13832730241119862,0.01909925976527352,0.1384595651179552,0.01923325621415047,0.020204028114676476,0.03133244812488556,630,0.16869506239891052,0.2875380516052246,0.9075396825396825,0.027490567415952682,0.02869545668363571,-0.004128449130803347,0.04636075720191002,0.022029975429177284,0.023692429065704346,0.0,0.0,0.0,,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6026570048309177,23,1.0,0.8252508361204013,0.13832730241119862,0.01909925976527352,0.1384595651179552,0.01923325621415047,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6018518518518516,23,1.0,0.8269230769230769,0.13832730241119862,0.01909925976527352,0.1384595651179552,0.01923325621415047,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.5475589225589225,22,1.0,0.8700906344410876,0.572811447811448,22,1.0,0.8277945619335347,0.5994363929146536,23,1.0,0.8319397993311036,0.13821803964674473,0.018816476591357743,0.13843735121190548,0.01905602159115615,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6296296296296297,23,0.5185185185185187,1.0,0.7692307692307693,0.59257429366125,0.12962962962962965,False,0.5788912677499635,0.10265700483091766,False,False,0.578689979505197,0.10185185185185164,False,False,0.5690418679549114,0.09943639291465356,False,False,0.00040257648953301306,0.035774410774411014,0.0,0.0032206119162641045,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,37,10037,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000981712341309,0.30524942278862,0.30781200528144836,0.30703306198120117,0.30000001192092896,0.10000000149011612,body,0.13826498948037624,0.019150931165771625,0.13811643980443478,0.01901441994657219,0.13826498948037624,0.019150931165771625,0.021535104140639305,0.04763595759868622,629,0.16875343024730682,0.2870769500732422,0.9073926868044515,0.027302565053105354,0.028521090745925903,-0.005829712375998497,0.04805085435509682,0.02230282686650753,0.024194326251745224,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5862794612794615,22,1.0,0.7946969696969697,0.5702861952861954,22,1.0,0.8295454545454546,0.5998389694041866,23,1.0,0.8311036789297659,0.13810805790126324,0.019007547238624717,0.13823998160660267,0.01913783847637365,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5837542087542089,22,1.0,0.7992424242424242,0.5702861952861954,22,1.0,0.8303030303030303,0.5990338164251205,23,1.0,0.8327759197324415,0.13811643980443478,0.01901441994657219,0.13826498948037624,0.019150931165771625,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5496632996632995,22,1.0,0.8681818181818182,0.5686026936026937,22,1.0,0.8333333333333334,0.5990338164251205,23,1.0,0.8327759197324415,0.1380478460341692,0.01872477668493274,0.13824738003313541,0.01895524272536255,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5921717171717171,0.1215780998389695,False,0.5786945542380326,0.09983896940418657,False,False,0.5778619528619529,0.09903381642512055,False,False,0.5688177060459669,0.09903381642512055,False,False,0.00040257648953301306,0.03661616161616199,0.0016835016835017313,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,38,10038,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005614185333252,0.3052140474319458,0.3076782822608948,0.30694693326950073,0.30000001192092896,0.10000000149011612,body,0.13820922002196312,0.019112288901936912,0.13810513727366924,0.018993977781874564,0.13820922002196312,0.019112288901936912,0.024212349206209183,0.06726130098104477,630,0.18830063939094543,0.30940818786621094,0.9079365079365079,0.027210820466279984,0.02844749204814434,-0.007355717942118645,0.04931235685944557,0.022741423919796944,0.024797488003969193,0.0,0.0,0.0,,0.0,0,23,0.5587761674718196,23,1.0,0.9163879598662207,0.5867003367003369,22,1.0,0.7945619335347432,0.5690235690235691,22,1.0,0.8323262839879154,0.5998389694041866,23,1.0,0.8311036789297659,0.13810026459395885,0.018995246245280168,0.13819614797830582,0.019109190191071195,0.0,0,23,0.5587761674718196,23,1.0,0.9163879598662207,0.5837542087542089,22,1.0,0.8006042296072508,0.5690235690235691,22,1.0,0.8330815709969789,0.5994363929146536,23,1.0,0.8319397993311036,0.13810513727366924,0.018993977781874564,0.13820922002196312,0.019112288901936912,0.0,0,23,0.5587761674718196,23,1.0,0.9163879598662207,0.5488215488215488,22,1.0,0.8693353474320241,0.5681818181818182,22,1.0,0.8345921450151057,0.5990338164251205,23,1.0,0.8327759197324415,0.13804957270622253,0.01871843465409995,0.13821788132190704,0.018919978509482262,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7794561933534743,0.5875420875420873,22,0.48148148148148134,1.0,0.797583081570997,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5917508417508417,0.1215780998389695,False,0.5785847606499781,0.09983896940418657,False,False,0.5777475845410628,0.09943639291465356,False,False,0.5687033377250768,0.09903381642512055,False,False,0.0,0.03787878787878818,0.0008417508417508657,0.0008051529790660261,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,39,10039,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002201223373413,0.30475762486457825,0.30723363161087036,0.3064079284667969,0.30000001192092896,0.10000000149011612,body,0.1384655386209488,0.019236132664741962,0.13832386396825314,0.01909692157047432,0.1384655386209488,0.019236132664741962,0.020212247967720032,0.0355343222618103,630,0.1617005616426468,0.2795372009277344,0.9075396825396825,0.027516113594174385,0.028719834983348846,-0.003917255904525518,0.0462588407099247,0.021979166194796562,0.023632144555449486,0.0,0.0,0.0,,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6026570048309177,23,1.0,0.8252508361204013,0.13832386396825314,0.01909692157047432,0.1384655386209488,0.019236132664741962,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6018518518518516,23,1.0,0.8269230769230769,0.13832386396825314,0.01909692157047432,0.1384655386209488,0.019236132664741962,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.547138047138047,22,1.0,0.870845921450151,0.572811447811448,22,1.0,0.8277945619335347,0.5994363929146536,23,1.0,0.8319397993311036,0.1382280681282282,0.018808978063136278,0.1384415253996849,0.019050204716292707,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6296296296296297,23,0.5185185185185187,1.0,0.7692307692307693,0.59257429366125,0.12962962962962965,False,0.5788912677499635,0.10265700483091766,False,False,0.578689979505197,0.10185185185185164,False,False,0.5689366490996925,0.09943639291465356,False,False,0.00040257648953301306,0.03619528619528645,0.0,0.0032206119162641045,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,40,10040,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004394912719727,0.30509454011917114,0.30741390585899353,0.30675897002220154,0.30000001192092896,0.10000000149011612,body,0.13763073086738586,0.01880234515086086,0.13745754584670067,0.01864520826907822,0.13763073086738586,0.01880234515086086,0.02017080970108509,0.03082313947379589,630,0.19387894868850708,0.3156623840332031,0.9075396825396825,0.027034753933548927,0.02835354395210743,-0.004302612040191889,0.046633362770080566,0.021433010697364807,0.023037908598780632,0.0,0.0,0.0,,0.0,0,23,0.5563607085346216,23,0.9992447129909365,0.9205685618729097,0.5858585858585861,22,1.0,0.797583081570997,0.5715488215488217,22,1.0,0.8285498489425982,0.6014492753623186,23,1.0,0.8277591973244147,0.1374552845954895,0.0186544719839112,0.13762888684868813,0.01880898890166557,0.0,0,23,0.5563607085346216,23,0.9992447129909365,0.9205685618729097,0.5833333333333335,22,1.0,0.8021148036253777,0.5715488215488217,22,1.0,0.8308157099697885,0.6010466988727856,23,1.0,0.8285953177257525,0.13745754584670067,0.01864520826907822,0.13763073086738586,0.01880234515086086,0.0,0,23,0.5563607085346216,23,0.9992447129909365,0.9205685618729097,0.5484006734006732,22,1.0,0.8678247734138973,0.5715488215488217,22,1.0,0.8308157099697885,0.6006441223832526,23,1.0,0.8294314381270903,0.13737992197275162,0.01837242576512372,0.13761629536747932,0.018623064762175366,0.5603864734299516,23,0.5185185185185187,1.0,0.9130434782608695,0.5942760942760941,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6264090177133655,23,0.5185185185185187,1.0,0.7759197324414716,0.5929951690821255,0.12640901771336555,False,0.5788043478260869,0.10144927536231862,False,False,0.5780723905723906,0.10104669887278561,False,False,0.5692385814668424,0.1006441223832526,False,False,0.0,0.037457912457912856,0.0,0.0008051529790660261,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,41,10041,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005485916137696,0.30514734983444214,0.3076777756214142,0.3069118857383728,0.30000001192092896,0.10000000149011612,body,0.13825828209519386,0.019135172840896945,0.13810772635042667,0.018991968417215604,0.13825828209519386,0.019135172840896945,0.022078750655055046,0.05250445008277893,630,0.16953124105930328,0.28783226013183594,0.9079365079365079,0.027164749801158905,0.028400257229804993,-0.006260930560529232,0.04840246960520744,0.022283105179667473,0.024236662313342094,0.0,0.0,0.0,,0.0,0,23,0.5587761674718196,23,1.0,0.9163879598662207,0.5858585858585861,22,1.0,0.7968277945619335,0.56986531986532,22,1.0,0.8308157099697885,0.6002415458937197,23,1.0,0.830267558528428,0.13810393027961254,0.018979123589348664,0.13824520632624626,0.01912096351942914,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5833333333333335,22,1.0,0.8013595166163142,0.5694444444444445,22,1.0,0.8323262839879154,0.5994363929146536,23,1.0,0.8319397993311036,0.13810772635042667,0.018991968417215604,0.13825828209519386,0.019135172840896945,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5492424242424242,22,1.0,0.8685800604229608,0.5694444444444445,22,1.0,0.8323262839879154,0.5990338164251205,23,1.0,0.8327759197324415,0.13804242201149464,0.018730196136203664,0.13823743909597397,0.018955893153871067,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7794561933534743,0.5875420875420873,22,0.48148148148148134,1.0,0.797583081570997,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5917508417508417,0.1215780998389695,False,0.5786854047723613,0.1002415458937197,False,False,0.5775462962962963,0.09943639291465356,False,False,0.5688222807788024,0.09903381642512055,False,False,0.0012077294685991502,0.03661616161616188,0.00042087542087543284,0.0012077294685991502,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,42,10042,0.1,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0016473770141605,0.3058059811592102,0.3083680272102356,0.3076011538505554,0.30000001192092896,0.10000000149011612,body,0.13812682777643204,0.01909766102773974,0.13797935098409653,0.018968402690206713,0.13812682777643204,0.01909766102773974,0.022619476541876793,0.05617320165038109,628,0.17754076421260834,0.2959766387939453,0.9060509554140127,0.027167778462171555,0.028410105034708977,-0.006436643190681934,0.0485948882997036,0.022336628288030624,0.024379318580031395,0.0,0.0,0.0,,0.0,0,23,0.5595813204508856,23,1.0,0.9147157190635451,0.588804713804714,22,1.0,0.7895136778115501,0.5694444444444445,22,1.0,0.8305471124620061,0.5986312399355876,23,1.0,0.8336120401337793,0.13798559829592705,0.018966808020570207,0.13812557980418205,0.019093360243533367,0.0,0,23,0.5591787439613526,23,1.0,0.9155518394648829,0.5837542087542089,22,1.0,0.7993920972644377,0.5694444444444445,22,1.0,0.831306990881459,0.5982286634460546,23,1.0,0.8344481605351171,0.13797935098409653,0.018968402690206713,0.13812682777643204,0.01909766102773974,0.0,0,23,0.5587761674718196,23,1.0,0.9163879598662207,0.5517676767676766,22,1.0,0.8632218844984803,0.5681818181818182,22,1.0,0.8335866261398176,0.5978260869565216,23,1.0,0.8352842809364549,0.13790591061115265,0.01869872087046962,0.13811356388032436,0.01891859564358057,0.5668276972624798,23,0.5185185185185187,1.0,0.8996655518394648,0.5976430976430973,22,0.48148148148148134,1.0,0.7720364741641338,0.589225589225589,22,0.48148148148148134,1.0,0.7933130699088146,0.6199677938808374,23,0.5185185185185187,1.0,0.7892976588628763,0.5934160445030009,0.11996779388083745,False,0.5791154296589079,0.09863123993558764,False,False,0.5776515151515152,0.09822866344605463,False,False,0.5691379373444589,0.09782608695652162,False,False,0.0008051529790660261,0.037037037037037424,0.0012626262626262985,0.0008051529790660261,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,43,10043,0.1,0.5,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003207588195801,0.30467933416366577,0.3069676458835602,0.30637243390083313,0.30000001192092896,0.10000000149011612,body,0.1375604048371315,0.018757642756138827,0.13746850565075874,0.018641554852872687,0.1375604048371315,0.018757642756138827,0.021634452044963837,0.05440999194979668,631,0.1947169303894043,0.3166947364807129,0.9088748019017433,0.02673562988638878,0.028167882934212685,-0.005901474505662918,0.04765855893492699,0.02176939882338047,0.023351574316620827,0.0,0.0,0.0,,0.0,0,23,0.5555555555555555,23,0.9992469879518072,0.9222408026755853,0.5841750841750843,22,1.0,0.8012048192771084,0.5715488215488217,22,1.0,0.8298192771084337,0.6018518518518516,23,1.0,0.8269230769230769,0.13746850565075874,0.018641554852872687,0.1375604048371315,0.018757642756138827,0.0,0,23,0.5555555555555555,23,0.9992469879518072,0.9222408026755853,0.5841750841750843,22,1.0,0.8012048192771084,0.5715488215488217,22,1.0,0.8313253012048193,0.6018518518518516,23,1.0,0.8269230769230769,0.13746850565075874,0.018641554852872687,0.1375604048371315,0.018757642756138827,0.0,0,23,0.5555555555555555,23,0.9992469879518072,0.9222408026755853,0.547138047138047,22,1.0,0.8704819277108434,0.5711279461279463,22,1.0,0.8320783132530121,0.6014492753623186,23,1.0,0.8277591973244147,0.13738521933555603,0.018368693935826432,0.13755404204130173,0.018579771174670242,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.786144578313253,0.5900673400673399,22,0.48148148148148134,1.0,0.7981927710843374,0.6280193236714977,23,0.5185185185185187,1.0,0.7725752508361204,0.5919612794612794,0.1280193236714977,False,0.5782828282828283,0.10185185185185164,False,False,0.5782828282828283,0.10185185185185164,False,False,0.5688177060459669,0.10144927536231862,False,False,0.0,0.03703703703703731,0.00042087542087543284,0.00040257648953301306,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,44,10044,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001924896240235,0.3053230047225952,0.30785566568374634,0.30709120631217957,0.30000001192092896,0.10000000149011612,body,0.13825195655226707,0.01914852987012953,0.13812673278152943,0.019023686450032242,0.13825195655226707,0.01914852987012953,0.0221342034637928,0.053104814141988754,629,0.18222752213478088,0.302126407623291,0.9073926868044515,0.02737884409725666,0.028590910136699677,-0.006201072596013546,0.04815902188420296,0.022514063864946365,0.024447131901979446,0.0,0.0,0.0,,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5862794612794615,22,1.0,0.7954545454545454,0.5715488215488217,22,1.0,0.8272727272727273,0.5998389694041866,23,1.0,0.8311036789297659,0.1381259448826313,0.019031693263744893,0.13823604583740234,0.019147211413985114,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5841750841750843,22,1.0,0.7992424242424242,0.5711279461279463,22,1.0,0.8287878787878787,0.5994363929146536,23,1.0,0.8319397993311036,0.13812673278152943,0.019023686450032242,0.13825195655226707,0.01914852987012953,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5492424242424241,22,1.0,0.8681818181818182,0.5702861952861954,22,1.0,0.8303030303030303,0.5994363929146536,23,1.0,0.8319397993311036,0.13804821483790874,0.018751044009053416,0.13823365420103073,0.018966659124463554,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6231884057971016,23,0.5185185185185187,1.0,0.782608695652174,0.5921717171717171,0.12318840579710155,False,0.5789095666813058,0.09983896940418657,False,False,0.5780769653052261,0.09943639291465356,False,False,0.5691333626116234,0.09943639291465356,False,False,0.0004025764895331241,0.037037037037037424,0.0012626262626262985,0.00040257648953301306,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,45,10045,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.002322578430176,0.30538272857666016,0.3078996539115906,0.3071480691432953,0.30000001192092896,0.10000000149011612,body,0.1381985954940319,0.019126152688336708,0.13809888809919357,0.01901466668161145,0.1381985954940319,0.019126152688336708,0.02263893000781536,0.05759776756167412,629,0.18932798504829407,0.3103485107421875,0.9065977742448331,0.027395417913794518,0.02862798050045967,-0.006540315691381693,0.048422638326883316,0.0227035079151392,0.024679625406861305,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5858585858585861,22,1.0,0.7962121212121213,0.5707070707070708,22,1.0,0.8287878787878787,0.5998389694041866,23,1.0,0.8311036789297659,0.13809888809919357,0.01901466668161145,0.1381985954940319,0.019126152688336708,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5837542087542089,22,1.0,0.8,0.5707070707070708,22,1.0,0.8295454545454546,0.5998389694041866,23,1.0,0.8311036789297659,0.13809888809919357,0.01901466668161145,0.1381985954940319,0.019126152688336708,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5496632996632995,22,1.0,0.8674242424242424,0.56986531986532,22,1.0,0.831060606060606,0.5994363929146536,23,1.0,0.8319397993311036,0.13802696205675602,0.018738450369484665,0.13819678127765656,0.01894584665838032,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5959595959595958,22,0.48148148148148134,1.0,0.7757575757575758,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6247987117552336,23,0.5185185185185187,1.0,0.7792642140468228,0.5929951690821256,0.1247987117552336,False,0.5786945542380326,0.09983896940418657,False,False,0.5781684599619383,0.09983896940418657,False,False,0.5692340067340067,0.09943639291465356,False,False,0.00040257648953301306,0.03619528619528656,0.0008417508417508657,0.00040257648953301306,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,46,10046,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002117538452149,0.3048795163631439,0.30740904808044434,0.30664363503456116,0.30000001192092896,0.10000000149011612,body,0.13834510184824467,0.01918364374900871,0.1382352001965046,0.019060510243151845,0.13834510184824467,0.01918364374900871,0.021411046385765076,0.04768043011426926,630,0.16960135102272034,0.2882499694824219,0.9079365079365079,0.027400316670536995,0.028602570295333862,-0.005844983272254467,0.04771320894360542,0.022457212209701538,0.02429291233420372,0.0,0.0,0.0,,0.0,0,23,0.5571658615136875,23,1.0,0.919732441471572,0.5837542087542089,22,1.0,0.7998489425981873,0.5715488215488217,22,1.0,0.8277945619335347,0.6010466988727856,23,1.0,0.8285953177257525,0.13823140040040016,0.01905232052863323,0.1383333709090948,0.01917371827278134,0.0,0,23,0.5571658615136875,23,1.0,0.919732441471572,0.5837542087542089,22,1.0,0.7998489425981873,0.5715488215488217,22,1.0,0.8285498489425982,0.6006441223832526,23,1.0,0.8294314381270903,0.1382352001965046,0.019060510243151845,0.13834510184824467,0.01918364374900871,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.5479797979797979,22,1.0,0.8716012084592145,0.5711279461279463,22,1.0,0.8293051359516617,0.6002415458937196,23,1.0,0.830267558528428,0.13815518282353878,0.018790510507226802,0.13831922970712185,0.019002130194116094,0.5587761674718196,23,0.5185185185185187,1.0,0.9163879598662207,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.589225589225589,22,0.48148148148148134,1.0,0.7945619335347432,0.6264090177133655,23,0.5185185185185187,1.0,0.7759197324414716,0.5917508417508417,0.12640901771336555,False,0.5783788976723759,0.10104669887278561,False,False,0.5782782535499926,0.1006441223832526,False,False,0.5689274996340213,0.10024154589371959,False,False,0.0008051529790659151,0.035774410774411014,0.00042087542087543284,0.0008051529790660261,True,False
