file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.0043891906738285,0.2586573660373688,0.2601211369037628,0.25998395681381226,0.25,0.10000000149011612,body,0.10080221109092236,0.003013748628518586,0.10152913257479668,0.007816121902314455,0.10080221109092236,0.003013748628518586,0.03467177599668503,0.04078782722353935,753,0.015711747109889984,0.023317337036132812,0.9744355909694555,-0.009629830718040466,0.011469130404293537,0.0023886794224381447,0.044346217066049576,-0.0005445007118396461,0.005597430747002363,0.0,0.0,0.0,,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.542361111111111,30,1.0,0.9144736842105263,0.5450268817204301,31,1.0,0.9099462365591398,0.10152902081608772,0.007815278408051742,0.10080502927303314,0.003013304942710833,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10152913257479668,0.007816121902314455,0.10080221109092236,0.003013748628518586,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10152602568268776,0.007817612694842475,0.10080103203654289,0.003013356698278983,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5013888888888889,30,0.5,1.0,0.9973684210526316,0.5430555555555555,30,0.5,1.0,0.9131578947368421,0.5551075268817204,31,0.5,1.0,0.8900804289544236,0.5252240143369176,0.05510752688172038,False,0.5212589605734766,0.04502688172043012,True,True,0.5211721550179211,0.04502688172043012,True,True,0.5210853494623655,0.04502688172043012,True,True,0.0,0.0003472222222222765,0.0003472222222221655,0.0,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,15.5,15.5,3.35,4.004728698730469,0.2589789927005768,0.2604229152202606,0.2602614462375641,0.25,0.10000000149011612,body,0.10065099224448204,0.003007702734687043,0.10141707770526409,0.008121941696340484,0.10065099224448204,0.003007702734687043,0.036298591643571854,0.040943972766399384,752,0.00680499104782939,0.013276100158691406,0.9750664893617021,-0.010510188527405262,0.01171839889138937,0.0009618499898351729,0.04397404193878174,-0.0010008683893829584,0.005160735920071602,0.0,0.0,0.0,,0.967741935483871,30,31,0.49663978494623656,31,0.9934036939313984,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9155672823218998,0.5456989247311829,31,1.0,0.9086021505376344,0.1014164574444294,0.00812126158536235,0.10065656341612339,0.003010252108679542,0.967741935483871,30,31,0.49663978494623656,31,0.9934036939313984,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9155672823218998,0.5453629032258065,31,1.0,0.9092741935483871,0.10141707770526409,0.008121941696340484,0.10065099224448204,0.003007702734687043,0.967741935483871,30,31,0.49663978494623656,31,0.9934036939313984,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9155672823218998,0.5453629032258065,31,1.0,0.9092741935483871,0.10141707770526409,0.008121941696340484,0.10065099224448204,0.003007702734687043,0.5,31,0.5,1.0,0.9973190348525469,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9155672823218998,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.524529569892473,0.056451612903225756,False,0.5209145385304659,0.045698924731182866,True,True,0.5208305331541219,0.045362903225806495,True,True,0.5208305331541219,0.045362903225806495,True,True,0.0,0.0,0.0,0.00033602150537637154,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.003408813476563,0.25859135389328003,0.2600601017475128,0.2599199116230011,0.25,0.10000000149011612,body,0.10080022551119328,0.0030078877413506453,0.10152274742722511,0.007800702156331838,0.10080022551119328,0.0030078877413506453,0.03462844714522362,0.04082667455077171,753,0.013560837134718895,0.021718502044677734,0.9747675962815405,-0.009674912318587303,0.011526064947247505,0.0025213726330548525,0.044315218925476074,-0.0006147574167698622,0.005550436209887266,0.0,0.0,0.0,,0.967741935483871,30,31,0.49798387096774194,31,0.993421052631579,0.9973118279569892,0.4996527777777777,30,0.9993279569892473,1.0,0.5423611111111111,30,1.0,0.9144736842105263,0.5453629032258065,31,1.0,0.9092741935483871,0.10152221657335758,0.007799361498480794,0.10080881789326668,0.0030101297677240586,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10152274742722511,0.007800702156331838,0.10080022551119328,0.0030078877413506453,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10152274742722511,0.007800702156331838,0.10080022551119328,0.0030078877413506453,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5,30,0.5,1.0,1.0,0.5430555555555555,30,0.5,1.0,0.9131578947368421,0.5551075268817204,31,0.5,1.0,0.8900804289544236,0.5248767921146954,0.05510752688172038,False,0.5213401657706094,0.045362903225806495,True,True,0.5210853494623655,0.04502688172043012,True,True,0.5210853494623655,0.04502688172043012,True,True,0.00033602150537631603,0.0,0.0003472222222222765,0.00033602150537637154,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001131439208985,0.25906479358673096,0.2605189085006714,0.2603578269481659,0.25,0.10000000149011612,body,0.10066451877355576,0.003011934494576122,0.10142295062541962,0.008059965196666838,0.10066451877355576,0.003011934494576122,0.036009158939123154,0.040936700999736786,751,0.0115364296361804,0.019298553466796875,0.974034620505992,-0.010481716133654118,0.011818094179034233,0.0011635577538982034,0.0441105030477047,-0.0010279525304213166,0.00540152657777071,0.0,0.0,0.0,,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5463709677419355,31,1.0,0.907258064516129,0.1014219019562006,0.008058737492478452,0.10067590326070786,0.0030171349220797323,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5456989247311829,31,1.0,0.9086021505376344,0.10142295062541962,0.008059965196666838,0.10066451877355576,0.003011934494576122,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5453629032258065,31,1.0,0.9092741935483871,0.10142295062541962,0.008059965196666838,0.10066451877355576,0.003011934494576122,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5013888888888889,30,0.5,1.0,0.9973544973544973,0.5430555555555555,30,0.5,1.0,0.9126984126984127,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.5255600358422938,0.056451612903225756,False,0.5213401657706093,0.0463709677419355,True,True,0.5211721550179211,0.045698924731182866,True,True,0.521088149641577,0.045362903225806495,True,True,0.0,0.0,0.0,0.0010080645161290036,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.004282379150391,0.2586573362350464,0.26011982560157776,0.25998321175575256,0.25,0.10000000149011612,body,0.10081504844129086,0.003024450403862337,0.10154142044484615,0.007836638852737407,0.10081504844129086,0.003024450403862337,0.034727901220321655,0.04085448384284973,753,0.005177328363060951,0.012449264526367188,0.9744355909694555,-0.009631043300032616,0.011466815136373043,0.0024040276184678078,0.04435601457953453,-0.0005325393285602331,0.005594781134277582,0.0,0.0,0.0,,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.542361111111111,30,1.0,0.9144736842105263,0.5453629032258065,31,1.0,0.9092741935483871,0.10154091939330101,0.00783528829175591,0.1008235290646553,0.0030266587854559865,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10154142044484615,0.007836638852737407,0.10081504844129086,0.003024450403862337,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10154142044484615,0.007836638852737407,0.10081504844129086,0.003024450403862337,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5013888888888889,30,0.5,1.0,0.9973684210526316,0.5430555555555555,30,0.5,1.0,0.9131578947368421,0.5551075268817204,31,0.5,1.0,0.8900804289544236,0.5252240143369176,0.05510752688172038,False,0.5213429659498208,0.045362903225806495,True,True,0.5211721550179211,0.04502688172043012,True,True,0.5211721550179211,0.04502688172043012,True,True,0.0,0.0,0.0003472222222221655,0.00033602150537637154,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.000193023681641,0.25901809334754944,0.2604680359363556,0.2603060305118561,0.25,0.10000000149011612,body,0.10056545957922935,0.002974546008066986,0.10132735408842564,0.008049631531436483,0.10056545957922935,0.002974546008066986,0.03617364540696144,0.04100533574819565,751,0.015385241247713566,0.0239105224609375,0.9747003994673769,-0.010468445718288422,0.0116488141939044,0.0009452090016566217,0.04410954564809799,-0.000983449979685247,0.005080671049654484,0.0,0.0,0.0,,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9153439153439153,0.5467069892473119,31,1.0,0.9065860215053764,0.10132572241127491,0.00804767691913773,0.10058246552944183,0.0029823001471785786,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9153439153439153,0.5456989247311829,31,1.0,0.9086021505376344,0.10132735408842564,0.008049631531436483,0.10056545957922935,0.002974546008066986,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9153439153439153,0.5453629032258065,31,1.0,0.9092741935483871,0.10132790915668011,0.00805028794674686,0.10055955871939659,0.002971863235921594,0.5,31,0.5,1.0,0.9973190348525469,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9153439153439153,0.5577956989247312,31,0.5,1.0,0.8847184986595175,0.5248655913978495,0.05779569892473124,False,0.5211665546594981,0.04670698924731187,True,True,0.5209145385304659,0.045698924731182866,True,True,0.5208305331541219,0.045362903225806495,True,True,0.0,0.0,0.0,0.0013440860215053752,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.004747772216797,0.25867319107055664,0.2601417601108551,0.26000240445137024,0.25,0.10000000149011612,body,0.10083482600748539,0.0030216280811019734,0.10155823267996311,0.007843427230625762,0.10083482600748539,0.0030216280811019734,0.0347399078309536,0.040964674204587936,753,0.008711524307727814,0.016357421875,0.9744355909694555,-0.009652810171246529,0.011501848697662354,0.0024639132898300886,0.044344913214445114,-0.0005555772804655135,0.005572684109210968,0.0,0.0,0.0,,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5453629032258065,31,1.0,0.9092741935483871,0.10155761800706387,0.00784282683103223,0.10084023326635361,0.003024126438311104,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10155823267996311,0.007843427230625762,0.10083482600748539,0.0030216280811019734,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.5,30,0.9993279569892473,0.9993421052631579,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10155823267996311,0.007843427230625762,0.10083482600748539,0.0030216280811019734,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5013888888888889,30,0.5,1.0,0.9973684210526316,0.5430555555555555,30,0.5,1.0,0.9131578947368421,0.5551075268817204,31,0.5,1.0,0.8900804289544236,0.5252240143369176,0.05510752688172038,False,0.5212561603942653,0.045362903225806495,True,True,0.5211721550179211,0.04502688172043012,True,True,0.5211721550179211,0.04502688172043012,True,True,0.0,0.0,0.0,0.00033602150537637154,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.002670669555664,0.2591668665409088,0.2606099545955658,0.26044541597366333,0.25,0.10000000149011612,body,0.1006223987787962,0.0030368050964970313,0.10139499977231026,0.008197375403940112,0.1006223987787962,0.0030368050964970313,0.03686501085758209,0.04740975424647331,751,0.018239125609397888,0.025905609130859375,0.9743675099866844,-0.01070130243897438,0.011897660791873932,0.0005952885840088129,0.04406462982296944,-0.001082437695004046,0.005225595086812973,0.0,0.0,0.0,,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.5003472222222222,30,0.9993279569892473,0.9986772486772487,0.5420138888888888,30,1.0,0.9146825396825397,0.5453629032258065,31,1.0,0.9092741935483871,0.10139335319399834,0.008198248939234999,0.10062419064342976,0.003037425413539138,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5453629032258065,31,1.0,0.9092741935483871,0.10139499977231026,0.008197375403940112,0.1006223987787962,0.0030368050964970313,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9153439153439153,0.5453629032258065,31,1.0,0.9092741935483871,0.10139314271509647,0.008199092586564352,0.10061787441372871,0.0030369846553045055,0.5,31,0.5,1.0,0.9973190348525469,0.5013888888888889,30,0.5,1.0,0.9973544973544973,0.5430555555555555,30,0.5,1.0,0.9126984126984127,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.5252240143369176,0.056451612903225756,False,0.5210909498207885,0.045362903225806495,True,True,0.5210041442652329,0.045362903225806495,True,True,0.5208305331541219,0.045362903225806495,True,True,0.0,0.000694444444444442,0.0003472222222222765,0.0,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.000914001464844,0.2590642273426056,0.26051658391952515,0.2603583335876465,0.25,0.10000000149011612,body,0.10068801045417786,0.0030223470487737956,0.10144432075321674,0.008079387558789192,0.10068801045417786,0.0030223470487737956,0.036013469099998474,0.04112621396780014,751,0.015949318185448647,0.023843765258789062,0.974034620505992,-0.010405631735920906,0.01174892671406269,0.0011673099361360073,0.04406910762190819,-0.0009498056606389582,0.005381395574659109,0.0,0.0,0.0,,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5460349462365591,31,1.0,0.9079301075268817,0.10144388116896152,0.008078823767362102,0.10069375857710838,0.0030249803504334605,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.5,30,0.9993279569892473,0.9993386243386243,0.5420138888888888,30,1.0,0.9146825396825397,0.5456989247311829,31,1.0,0.9086021505376344,0.10144432075321674,0.008079387558789192,0.10068801045417786,0.0030223470487737956,0.967741935483871,30,31,0.4969758064516129,31,0.9933862433862434,0.9993279569892473,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9153439153439153,0.5453629032258065,31,1.0,0.9092741935483871,0.10144186951220036,0.00808142551016747,0.10068345069885254,0.003022441751452302,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5013888888888889,30,0.5,1.0,0.9973544973544973,0.5430555555555555,30,0.5,1.0,0.9126984126984127,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.5255600358422938,0.056451612903225756,False,0.5212561603942651,0.04603494623655913,True,True,0.5211721550179211,0.045698924731182866,True,True,0.5209145385304659,0.045362903225806495,True,True,0.0,0.0003472222222222765,0.0003472222222222765,0.0006720430107526321,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001617813110352,0.25909480452537537,0.2605324983596802,0.2603622078895569,0.25,0.10000000149011612,body,0.10056076571345329,0.003010537614632771,0.10134165734052658,0.00822127786086086,0.10056076571345329,0.003010537614632771,0.037270668894052505,0.05225628986954689,751,0.014796116389334202,0.02190685272216797,0.9747003994673769,-0.010853089392185211,0.011960322968661785,0.00028626559651456773,0.04409024491906166,-0.0011698276503011584,0.005035995971411467,0.0,0.0,0.0,,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.5,30,0.9993279569892473,0.9993386243386243,0.5416666666666665,30,1.0,0.9153439153439153,0.5463709677419355,31,1.0,0.907258064516129,0.10134040005505085,0.00821983897704867,0.10057204589247704,0.003015614284461812,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.5,30,0.9993279569892473,0.9993386243386243,0.5416666666666665,30,1.0,0.9153439153439153,0.5456989247311829,31,1.0,0.9086021505376344,0.10134165734052658,0.00822127786086086,0.10056076571345329,0.003010537614632771,0.967741935483871,30,31,0.49663978494623656,31,0.9933862433862434,1.0,0.5,30,0.9993279569892473,0.9993386243386243,0.5416666666666665,30,1.0,0.9153439153439153,0.5456989247311829,31,1.0,0.9086021505376344,0.10134165734052658,0.00822127786086086,0.10056076571345329,0.003010537614632771,0.5,31,0.5,1.0,0.9973190348525469,0.5013888888888889,30,0.5,1.0,0.9973544973544973,0.5416666666666665,30,0.5,1.0,0.9153439153439153,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.5248767921146953,0.056451612903225756,False,0.5211693548387096,0.0463709677419355,True,True,0.5210013440860215,0.045698924731182866,True,True,0.5210013440860215,0.045698924731182866,True,True,0.0,0.0,0.0,0.0006720430107526321,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.003641510009766,0.2586071491241455,0.2600700259208679,0.25993508100509644,0.25,0.10000000149011612,body,0.10084082186222076,0.00303789949710993,0.10156163573265076,0.007836560491477192,0.10084082186222076,0.00303789949710993,0.03466009721159935,0.04082321748137474,753,0.006572002079337835,0.014983654022216797,0.9747675962815405,-0.009550070390105247,0.011462072841823101,0.002494815504178405,0.04428378492593765,-0.0004787479410879314,0.005641252268105745,0.0,0.0,0.0,,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5423611111111111,30,1.0,0.9144736842105263,0.5450268817204301,31,1.0,0.9099462365591398,0.10156151466071606,0.007835720421596939,0.10084357485175133,0.0030374787018333745,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10156163573265076,0.007836560491477192,0.10084082186222076,0.00303789949710993,0.967741935483871,30,31,0.4976478494623656,31,0.993421052631579,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9151315789473684,0.5450268817204301,31,1.0,0.9099462365591398,0.10156163573265076,0.007836560491477192,0.10084082186222076,0.00303789949710993,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5,30,0.5,1.0,1.0,0.5430555555555555,30,0.5,1.0,0.9131578947368421,0.5551075268817204,31,0.5,1.0,0.8900804289544236,0.5248767921146954,0.05510752688172038,False,0.5211721550179211,0.04502688172043012,True,True,0.5210853494623655,0.04502688172043012,True,True,0.5210853494623655,0.04502688172043012,True,True,0.0,0.0,0.0003472222222222765,0.0,True,True
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,15.5,15.5,3.35,4.000484848022461,0.2587297856807709,0.2601979970932007,0.2600541412830353,0.25,0.10000000149011612,body,0.10075006261467934,0.0030102647869252163,0.10147390700876713,0.007859011064651719,0.10075006261467934,0.0030102647869252163,0.034894127398729324,0.04096053168177605,752,0.012168449349701405,0.020017623901367188,0.9744015957446809,-0.00982087105512619,0.011541197076439857,0.0022012831177562475,0.04443376138806343,-0.000663937593344599,0.0055468156933784485,0.0,0.0,0.0,,0.967741935483871,30,31,0.4976478494623656,31,0.9934036939313984,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9149076517150396,0.5456989247311829,31,1.0,0.9086021505376344,0.10147390700876713,0.007859011064651719,0.10075006261467934,0.0030102647869252163,0.967741935483871,30,31,0.4976478494623656,31,0.9934036939313984,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9149076517150396,0.5456989247311829,31,1.0,0.9086021505376344,0.10147390700876713,0.007859011064651719,0.10075006261467934,0.0030102647869252163,0.967741935483871,30,31,0.4976478494623656,31,0.9934036939313984,0.9979838709677419,0.4996527777777777,30,0.9993279569892473,1.0,0.5420138888888888,30,1.0,0.9149076517150396,0.5450268817204301,31,1.0,0.9099462365591398,0.10147454775869846,0.007859644576718535,0.10074452869594097,0.0030077372925190987,0.5013440860215054,31,0.5,1.0,0.9946380697050938,0.5,30,0.5,1.0,1.0,0.5430555555555555,30,0.5,1.0,0.9129287598944591,0.5564516129032258,31,0.5,1.0,0.8873994638069705,0.5252128136200718,0.056451612903225756,False,0.5212533602150538,0.045698924731182866,True,True,0.5212533602150538,0.045698924731182866,True,True,0.5210853494623655,0.04502688172043012,True,True,0.0,0.0,0.0,0.0006720430107527431,True,True
