file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,59,10059,0.3,0.625,0.54,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0017341613769535,0.3004181981086731,0.30524691939353943,0.3040292263031006,0.30000001192092896,0.30000001192092896,body,0.28571899235248566,0.0071680287347538,0.28572919219732285,0.0074776232094681885,0.28571899235248566,0.0071680287347538,0.025271210819482803,0.02977912314236164,638,0.00565211521461606,0.009790897369384766,1.0,-0.00749981077387929,0.00930175743997097,0.004383871331810951,0.024112069979310036,-0.0002847601135727018,0.0061711338348686695,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28572919219732285,0.0074776232094681885,0.28571899235248566,0.0071680287347538,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28572919219732285,0.0074776232094681885,0.28571899235248566,0.0071680287347538,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28572919219732285,0.0074776232094681885,0.28571899235248566,0.0071680287347538,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,0.00462962962962965,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,60,10060,0.3,0.625,0.54,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0038818359375,0.3005885183811188,0.3053920269012451,0.30417299270629883,0.30000001192092896,0.30000001192092896,body,0.2856684774160385,0.007188801961042745,0.28570129722356796,0.0074618945716332565,0.2856684774160385,0.007188801961042745,0.02519919164478779,0.029648207128047943,638,0.006299453787505627,0.009120941162109375,1.0,-0.007609150838106871,0.009357449598610401,0.0035713196266442537,0.023593293502926826,-8.486435399390757e-05,0.005995946936309338,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570129722356796,0.0074618945716332565,0.2856684774160385,0.007188801961042745,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570129722356796,0.0074618945716332565,0.2856684774160385,0.007188801961042745,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570129722356796,0.0074618945716332565,0.2856684774160385,0.007188801961042745,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,0.00462962962962965,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,61,10061,0.3,0.625,0.54,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000231170654297,0.30072569847106934,0.30550873279571533,0.3042716681957245,0.30000001192092896,0.30000001192092896,body,0.28561174869537354,0.007211954272653333,0.2856561243534088,0.007484653918304254,0.28561174869537354,0.007211954272653333,0.025503164157271385,0.029702989384531975,637,0.011981216259300709,0.015024185180664062,1.0,-0.007776016369462013,0.009472288191318512,0.0030259450431913137,0.023087115958333015,2.898685124819167e-06,0.005893004592508078,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.2856561243534088,0.007484653918304254,0.28561174869537354,0.007211954272653333,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.2856561243534088,0.007484653918304254,0.28561174869537354,0.007211954272653333,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.2856561243534088,0.007484653918304254,0.28561174869537354,0.007211954272653333,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,0.00462962962962965,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,62,10062,0.3,0.625,0.54,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000841522216797,0.3007846176624298,0.3055051267147064,0.30426084995269775,0.30000001192092896,0.30000001192092896,body,0.285561703145504,0.007236873990490069,0.28563373535871506,0.007510055653491423,0.285561703145504,0.007236873990490069,0.026802003383636475,0.03037656843662262,637,0.0037155398167669773,0.006267547607421875,1.0,-0.007929055951535702,0.009608160704374313,0.0018730690935626626,0.022673560306429863,0.00031112993019632995,0.005848238710314035,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6292270531400967,23,0.9993857493857494,1.0,0.28563373535871506,0.007510055653491423,0.285561703145504,0.007236873990490069,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6292270531400967,23,0.9993857493857494,1.0,0.28563373535871506,0.007510055653491423,0.285561703145504,0.007236873990490069,0.9565217391304348,22,23,0.6199677938808373,23,0.9846437346437347,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6292270531400967,23,0.9993857493857494,1.0,0.28563373535871506,0.007510055653491423,0.285561703145504,0.007236873990490069,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,0.00462962962962965,True,0.6271135265700483,0.005032206119162663,True,True,0.6271135265700483,0.005032206119162663,True,True,0.6271135265700483,0.005032206119162663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,63,10063,0.3,0.625,0.54,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001902008056641,0.30044400691986084,0.30528905987739563,0.3040718734264374,0.30000001192092896,0.30000001192092896,body,0.28570733219385147,0.007174967619458736,0.28570912778377533,0.00749484872995476,0.28570733219385147,0.007174967619458736,0.025248408317565918,0.029712894931435585,638,0.022900180891156197,0.026287078857421875,1.0,-0.007544468156993389,0.009342128410935402,0.004540573339909315,0.024254633113741875,-0.00040050799725577235,0.006192912347614765,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570912778377533,0.00749484872995476,0.28570733219385147,0.007174967619458736,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570912778377533,0.00749484872995476,0.28570733219385147,0.007174967619458736,0.9565217391304348,22,23,0.6199677938808373,23,0.9846813725490197,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.6296296296296297,23,1.0,1.0,0.28570912778377533,0.00749484872995476,0.28570733219385147,0.007174967619458736,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,0.00462962962962965,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.6272141706924316,0.005032206119162663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,0,10000,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005972290039063,0.2991628050804138,0.30547165870666504,0.3040844202041626,0.30000001192092896,0.30000001192092896,body,0.2887353226542473,0.00572239208911177,0.28879067301750183,0.008837787435412468,0.2887353226542473,0.00572239208911177,0.007056380156427622,0.016318410634994507,641,0.007441613357514143,0.0113983154296875,0.999609984399376,0.001253284513950348,0.006809948943555355,0.0014060520334169269,0.0252101868391037,-0.0006579370819963515,0.005287261679768562,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28879067301750183,0.008837787435412468,0.2887353226542473,0.00572239208911177,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28879067301750183,0.008837787435412468,0.2887353226542473,0.00572239208911177,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878961503505707,0.008838464338027064,0.28873197734355927,0.005725295008083836,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7594605475040257,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,1,10001,0.3,0.75,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000536346435547,0.29917168617248535,0.3054657578468323,0.30405575037002563,0.30000001192092896,0.30000001192092896,body,0.2886868715286255,0.005750254913399596,0.288777694106102,0.008636793745127058,0.2886868715286255,0.005750254913399596,0.005725448951125145,0.016551045700907707,640,0.002470466773957014,0.00498199462890625,1.0,0.0011818183120340109,0.006731097586452961,0.00045743578812107444,0.02502252906560898,-0.0003365975571796298,0.0052322158589959145,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.288777694106102,0.008636793745127058,0.2886868715286255,0.005750254913399596,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.288777694106102,0.008636793745127058,0.2886868715286255,0.005750254913399596,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.288777694106102,0.008636793745127058,0.2886868715286255,0.005750254913399596,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,2,10002,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.006109619140625,0.29915234446525574,0.3054347634315491,0.30404993891716003,0.30000001192092896,0.30000001192092896,body,0.28871019929647446,0.005738474558428174,0.28878845274448395,0.008720033817359658,0.28871019929647446,0.005738474558428174,0.005998511798679829,0.01081976667046547,641,0.008306663483381271,0.01222991943359375,1.0,0.0011912930058315396,0.006754562258720398,0.000823408889118582,0.025027787312865257,-0.00048170782974921167,0.005234840326011181,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2887877747416496,0.0087184594859237,0.28871337324380875,0.0057356730446837464,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878845274448395,0.008720033817359658,0.28871019929647446,0.005738474558428174,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878845274448395,0.008720033817359658,0.28871019929647446,0.005738474558428174,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,3,10003,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.006136322021485,0.29917606711387634,0.3054528534412384,0.3040662109851837,0.30000001192092896,0.30000001192092896,body,0.28869878500699997,0.005744865958075054,0.28878551721572876,0.008655704771641825,0.28869878500699997,0.005744865958075054,0.005754612386226654,0.014443235471844673,641,0.00358304544351995,0.006686687469482422,1.0,0.0011668946826830506,0.006736885756254196,0.0005757043836638331,0.025018298998475075,-0.00039027383900247514,0.005229629576206207,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878404945135117,0.008653709004002233,0.28870195150375366,0.005742077606492206,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878551721572876,0.008655704771641825,0.28869878500699997,0.005744865958075054,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28878551721572876,0.008655704771641825,0.28869878500699997,0.005744865958075054,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,4,10004,0.3,0.75,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.001341247558594,0.29924026131629944,0.3055049777030945,0.3040977120399475,0.30000001192092896,0.30000001192092896,body,0.28865667432546616,0.005768460797210983,0.28876495361328125,0.008518035345743325,0.28865667432546616,0.005768460797210983,0.0061292038299143314,0.0264072734862566,640,0.003147314302623272,0.006205558776855469,1.0,0.0011214625556021929,0.006686780601739883,-8.804937533568591e-05,0.0250310767441988,-0.00015577378508169204,0.0052395230159163475,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28876495361328125,0.008518035345743325,0.28865667432546616,0.005768460797210983,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28876495361328125,0.008518035345743325,0.28865667432546616,0.005768460797210983,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28876495361328125,0.008518035345743325,0.28865667432546616,0.005768460797210983,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,5,10005,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003649139404297,0.29897117614746094,0.3053244352340698,0.30393823981285095,0.30000001192092896,0.30000001192092896,body,0.28882503509521484,0.005686113420018896,0.2888288125395775,0.00914281557817928,0.28882503509521484,0.005686113420018896,0.011426765471696854,0.0326380655169487,641,0.015697963535785675,0.02057647705078125,1.0,0.001393404440023005,0.006894981022924185,0.00275262794457376,0.02551848813891411,-0.001120043802075088,0.0054692490957677364,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888288125395775,0.00914281557817928,0.28882503509521484,0.005686113420018896,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888288125395775,0.00914281557817928,0.28882503509521484,0.005686113420018896,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888288125395775,0.00914281557817928,0.28882503509521484,0.005686113420018896,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,6,10006,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003744506835938,0.2990416884422302,0.3053849935531616,0.30400311946868896,0.30000001192092896,0.30000001192092896,body,0.2888520136475563,0.005675959666447949,0.2888426408171654,0.009230419161743345,0.2888520136475563,0.005675959666447949,0.012708418071269989,0.037036340683698654,641,0.009858163073658943,0.01424407958984375,0.999609984399376,0.0014474265044555068,0.006936009973287582,0.00311985332518816,0.025824962183833122,-0.00121500960085541,0.005547769833356142,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888426408171654,0.009230419161743345,0.2888520136475563,0.005675959666447949,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888426408171654,0.009230419161743345,0.2888520136475563,0.005675959666447949,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888363152742386,0.009228334563677429,0.2888486832380295,0.005678815690831083,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7594605475040257,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,7,10007,0.3,0.75,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000677490234375,0.2992083728313446,0.30547720193862915,0.30406683683395386,0.30000001192092896,0.30000001192092896,body,0.2886645793914795,0.005764061565945036,0.28877075016498566,0.008526179274004833,0.2886645793914795,0.005764061565945036,0.0060092126950621605,0.025133419781923294,640,0.007920944131910801,0.01116180419921875,1.0,0.0011408801656216383,0.00670333206653595,-4.203570824756753e-06,0.02503286488354206,-0.00016195900388993323,0.005248988978564739,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28877075016498566,0.008526179274004833,0.2886645793914795,0.005764061565945036,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28877075016498566,0.008526179274004833,0.2886645793914795,0.005764061565945036,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28877075016498566,0.008526179274004833,0.2886645793914795,0.005764061565945036,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
