file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,5,10005,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.002203369140625,0.2542983889579773,0.2582152485847473,0.25700271129608154,0.25,0.5,body,0.49022261053323746,0.00900689021780573,0.4907073676586151,0.019233738142868568,0.49022261053323746,0.00900689021780573,0.010732428170740604,0.031122980639338493,762,0.03822275623679161,0.05402946472167969,0.9888451443569554,-0.007354316301643848,0.013718067668378353,-0.0006574866129085422,0.047077275812625885,-0.0030470939818769693,0.010164336301386356,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,0.9986979166666666,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907073676586151,0.019233738142868568,0.49022261053323746,0.00900689021780573,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,0.9986979166666666,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907073676586151,0.019233738142868568,0.49022261053323746,0.00900689021780573,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,0.9986979166666666,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907073676586151,0.019233738142868568,0.49022261053323746,0.00900689021780573,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,0.9947916666666666,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,6,10006,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.001238250732422,0.2542051374912262,0.2581775486469269,0.2569599747657776,0.25,0.5,body,0.4902578890323639,0.009028504971443732,0.4907370060682297,0.019182218365673364,0.4902578890323639,0.009028504971443732,0.01121093425899744,0.035888269543647766,762,0.03361376002430916,0.04967689514160156,0.989501312335958,-0.007442679721862078,0.013779589906334877,-0.0004838388995267451,0.047418467700481415,-0.003320950549095869,0.010372106917202473,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907370060682297,0.019182218365673364,0.4902578890323639,0.009028504971443732,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907370060682297,0.019182218365673364,0.4902578890323639,0.009028504971443732,0.9354838709677419,29,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4907370060682297,0.019182218365673364,0.4902578890323639,0.009028504971443732,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,7,10007,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.001573944091797,0.2542453110218048,0.2581504285335541,0.2569189965724945,0.25,0.5,body,0.48995616286993027,0.008978723778973581,0.4904823452234268,0.019471235168299045,0.48995616286993027,0.008978723778973581,0.01127623300999403,0.03061199001967907,762,0.03125636652112007,0.0457763671875,0.989501312335958,-0.007502808701246977,0.013797096908092499,-0.0030914628878235817,0.047087863087654114,-0.0023373058065772057,0.009577899239957333,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4904823452234268,0.019471235168299045,0.48995616286993027,0.008978723778973581,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4904823452234268,0.019471235168299045,0.48995616286993027,0.008978723778973581,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4904823452234268,0.019471235168299045,0.48995616286993027,0.008978723778973581,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,8,10008,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.001310729980469,0.2542196810245514,0.2581421136856079,0.2569050192832947,0.25,0.5,body,0.49002567678689957,0.009030447785868739,0.49054352194070816,0.01934201106416243,0.49002567678689957,0.009030447785868739,0.009335439652204514,0.012770925648510456,762,0.029983293265104294,0.046360015869140625,0.989501312335958,-0.00755810784175992,0.013834948651492596,-0.0022865603677928448,0.04716871306300163,-0.002828775206580758,0.009844979271292686,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49054352194070816,0.01934201106416243,0.49002567678689957,0.009030447785868739,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49054352194070816,0.01934201106416243,0.49002567678689957,0.009030447785868739,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49054352194070816,0.01934201106416243,0.49002567678689957,0.009030447785868739,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,9,10009,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004736328125,0.25410738587379456,0.25803837180137634,0.25680357217788696,0.25,0.5,body,0.49010907113552094,0.009000081888358689,0.4906139373779297,0.019332969563626772,0.49010907113552094,0.009000081888358689,0.00958340149372816,0.013365790247917175,763,0.02844220958650112,0.04447174072265625,0.9895150720838795,-0.007615093141794205,0.0138319693505764,-0.001910434220917523,0.04724445194005966,-0.0029046826530247927,0.0098845474421978,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906139373779297,0.019332969563626772,0.49010907113552094,0.009000081888358689,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906139373779297,0.019332969563626772,0.49010907113552094,0.009000081888358689,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906139373779297,0.019332969563626772,0.49010907113552094,0.009000081888358689,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,10,10010,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.002256774902344,0.25427141785621643,0.25819870829582214,0.256978839635849,0.25,0.5,body,0.4902270957827568,0.00902069087890059,0.4906900227069855,0.019196414495141614,0.4902270957827568,0.00902069087890059,0.011428027413785458,0.03709946200251579,762,0.045895375311374664,0.06257820129394531,0.9891732283464567,-0.007376685738563538,0.013711560517549515,-0.0003087205404881388,0.0471641980111599,-0.0032280846498906612,0.010228707455098629,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906900227069855,0.019196414495141614,0.4902270957827568,0.00902069087890059,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906900227069855,0.019196414495141614,0.4902270957827568,0.00902069087890059,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906900227069855,0.019196414495141614,0.4902270957827568,0.00902069087890059,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,11,10011,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.000364685058594,0.25415539741516113,0.25807857513427734,0.2568487226963043,0.25,0.5,body,0.49009808897972107,0.00900727939230291,0.4906052500009537,0.019345259234450622,0.49009808897972107,0.00900727939230291,0.009632661007344723,0.01315161120146513,762,0.02452324703335762,0.03948402404785156,0.989501312335958,-0.0075629279017448425,0.01382610946893692,-0.0019002242479473352,0.04719143733382225,-0.00287628429941833,0.009923494420945644,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906052500009537,0.019345259234450622,0.49009808897972107,0.00900727939230291,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906052500009537,0.019345259234450622,0.49009808897972107,0.00900727939230291,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906052500009537,0.019345259234450622,0.49009808897972107,0.00900727939230291,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,12,10012,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004576110839844,0.2541199028491974,0.25808611512184143,0.25687479972839355,0.25,0.5,body,0.4902612119913101,0.009018876021250422,0.4907315522432327,0.01918409570236239,0.4902612119913101,0.009018876021250422,0.011852795258164406,0.03934014216065407,763,0.04340919479727745,0.06028318405151367,0.9895150720838795,-0.007428204175084829,0.013776870444417,-0.0001183271742775105,0.04747558385133743,-0.0033287371043115854,0.010410497896373272,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.490722119808197,0.01917590220153178,0.4902676045894623,0.009015321975427901,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907315522432327,0.01918409570236239,0.4902612119913101,0.009018876021250422,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907315522432327,0.01918409570236239,0.4902612119913101,0.009018876021250422,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,13,10013,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.00116195678711,0.25421786308288574,0.25812917947769165,0.2568983733654022,0.25,0.5,body,0.49013539403676987,0.008983602152142148,0.4906226098537445,0.019322800399826333,0.49013539403676987,0.008983602152142148,0.009786872193217278,0.01462410856038332,762,0.03106415830552578,0.046390533447265625,0.9891732283464567,-0.007607501465827227,0.01386978104710579,-0.0017100040568038821,0.04702410474419594,-0.002923512365669012,0.010001123882830143,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906226098537445,0.019322800399826333,0.49013539403676987,0.008983602152142148,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906226098537445,0.019322800399826333,0.49013539403676987,0.008983602152142148,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49062761664390564,0.01932861025319005,0.49012961983680725,0.008986835249854738,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,14,10014,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004679107666016,0.25411543250083923,0.2580866515636444,0.2568720877170563,0.25,0.5,body,0.49022603780031204,0.009015017583523265,0.4907030984759331,0.019193198135421995,0.49022603780031204,0.009015017583523265,0.01143517903983593,0.03671790659427643,763,0.030786335468292236,0.04586601257324219,0.9895150720838795,-0.007427817210555077,0.013771580532193184,-0.0002853937621694058,0.04735774174332619,-0.0032684900797903538,0.010353733785450459,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907030984759331,0.019193198135421995,0.49022603780031204,0.009015017583523265,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907030984759331,0.019193198135421995,0.49022603780031204,0.009015017583523265,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907030984759331,0.019193198135421995,0.49022603780031204,0.009015017583523265,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,15,10015,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.004682922363282,0.25441989302635193,0.25833433866500854,0.2571044862270355,0.25,0.5,body,0.4901052415370941,0.00901484174582402,0.4906088635325432,0.01928608620048546,0.4901052415370941,0.00901484174582402,0.009329011663794518,0.01283033937215805,762,0.03451695293188095,0.050975799560546875,0.9891732283464567,-0.007480086758732796,0.013803158886730671,-0.0017888601869344711,0.04698439687490463,-0.002847180003300309,0.009900637902319431,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906088635325432,0.01928608620048546,0.4901052415370941,0.00901484174582402,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906088635325432,0.01928608620048546,0.4901052415370941,0.00901484174582402,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4906088635325432,0.01928608620048546,0.4901052415370941,0.00901484174582402,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,16,10016,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.000780487060547,0.2541823089122772,0.2581172287464142,0.2568885385990143,0.25,0.5,body,0.49021001160144806,0.0090458262912566,0.49067356437444687,0.019164652493350615,0.49021001160144806,0.0090458262912566,0.011392158456146717,0.03811819478869438,762,0.04089362546801567,0.05890655517578125,0.9891732283464567,-0.007509035058319569,0.013791888952255249,-0.00031691789627075195,0.04739419370889664,-0.003437491599470377,0.01031032670289278,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49067356437444687,0.019164652493350615,0.49021001160144806,0.0090458262912566,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49067356437444687,0.019164652493350615,0.49021001160144806,0.0090458262912566,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49067356437444687,0.019164652493350615,0.49021001160144806,0.0090458262912566,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,17,10017,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004394912719727,0.25410133600234985,0.258005291223526,0.2567668557167053,0.25,0.5,body,0.4900429919362068,0.008995818467758586,0.4905562922358513,0.01937855527812887,0.4900429919362068,0.008995818467758586,0.009904170408844948,0.013821432366967201,763,0.03250432759523392,0.04801368713378906,0.9895150720838795,-0.007619054056704044,0.013856532983481884,-0.0021739520598202944,0.04727381467819214,-0.0027509036008268595,0.009811604395508766,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905562922358513,0.01937855527812887,0.4900429919362068,0.008995818467758586,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905562922358513,0.01937855527812887,0.4900429919362068,0.008995818467758586,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905562922358513,0.01937855527812887,0.4900429919362068,0.008995818467758586,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,18,10018,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.0014900207519535,0.25422969460487366,0.258145809173584,0.25691598653793335,0.25,0.5,body,0.490109920501709,0.008998824828860573,0.49060241878032684,0.019315848735037833,0.490109920501709,0.008998824828860573,0.00967278890311718,0.014782434329390526,762,0.035809535533189774,0.051517486572265625,0.9891732283464567,-0.0075669377110898495,0.01384830567985773,-0.0016478203469887376,0.04706195369362831,-0.002928197616711259,0.009990955702960491,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49060241878032684,0.019315848735037833,0.490109920501709,0.008998824828860573,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49060241878032684,0.019315848735037833,0.490109920501709,0.008998824828860573,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49060750007629395,0.01932171401121783,0.49010424315929413,0.009002001514148877,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
