file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007551574707032,0.39752230048179626,0.40192949771881104,0.4015977084636688,0.4000000059604645,0.10000000149011612,body,0.09509385377168655,0.0032934611617880414,0.09534262679517269,0.005584916348379566,0.09509385377168655,0.0032934611617880414,0.03695610538125038,0.044685088098049164,482,0.027819853276014328,0.04074859619140625,0.9673236514522822,-0.017665265128016472,0.019331421703100204,0.003774185199290514,0.038515519350767136,-0.002744616474956274,0.007894186303019524,0.0,0.0,0.0,,0.95,19,20,0.49635416666666676,20,0.9906639004149378,0.9979166666666667,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09534262679517269,0.005584916348379566,0.09509385377168655,0.0032934611617880414,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09534262679517269,0.005584916348379566,0.09509385377168655,0.0032934611617880414,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9107883817427386,0.5473958333333334,20,1.0,0.9052083333333333,0.0953372698277235,0.005589505704755207,0.09508955851197243,0.0032955060983494242,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9045643153526971,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5228618421052631,0.047395833333333415,True,True,0.5227316337719298,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.0005208333333333592,0.0005482456140351033,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.006147766113282,0.3981603980064392,0.4027061462402344,0.40238824486732483,0.4000000059604645,0.10000000149011612,body,0.09497914463281631,0.0032540936077513345,0.09531642124056816,0.005774328952155462,0.09497914463281631,0.0032540936077513345,0.03875551000237465,0.044496651738882065,481,0.009639434516429901,0.01883411407470703,0.9672557172557172,-0.01813851110637188,0.019110072404146194,0.0015887711197137833,0.037691380828619,-0.002426624298095703,0.00675975251942873,0.0,0.0,0.0,,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5473958333333334,20,1.0,0.9052083333333333,0.09531642124056816,0.005774328952155462,0.09497914463281631,0.0032540936077513345,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5473958333333334,20,1.0,0.9052083333333333,0.09531642124056816,0.005774328952155462,0.09497914463281631,0.0032540936077513345,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5473958333333334,20,1.0,0.9052083333333333,0.09530720673501492,0.005769785144366324,0.09496551938354969,0.0032506422357982956,0.5,20,0.5,1.0,0.995850622406639,0.5219298245614035,19,0.5,1.0,0.9583333333333334,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5645833333333334,20,0.5,1.0,0.8672199170124482,0.5320449561403509,0.06458333333333344,False,0.5223273026315789,0.047395833333333415,True,True,0.5223273026315789,0.047395833333333415,True,True,0.5223273026315789,0.047395833333333415,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007463836669922,0.3975127339363098,0.40191540122032166,0.4015960097312927,0.4000000059604645,0.10000000149011612,body,0.09516013227403164,0.0032810103420273353,0.09539976716041565,0.005528675992596811,0.09516013227403164,0.0032810103420273353,0.03670085221529007,0.04446814954280853,482,0.024852611124515533,0.03675556182861328,0.9673236514522822,-0.017420826479792595,0.019118303433060646,0.004000439308583736,0.03850286826491356,-0.0026378072798252106,0.00785478949546814,0.0,0.0,0.0,,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09539976716041565,0.005528675992596811,0.09516013227403164,0.0032810103420273353,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09539976716041565,0.005528675992596811,0.09516013227403164,0.0032810103420273353,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09539976716041565,0.005528675992596811,0.09516013227403164,0.0032810103420273353,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9045643153526971,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5227247807017543,0.047395833333333415,True,True,0.5227247807017543,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.0005208333333333037,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.005018615722657,0.39802348613739014,0.4025651216506958,0.4022250175476074,0.4000000059604645,0.10000000149011612,body,0.09487737342715263,0.0033376830925301807,0.09520488977432251,0.005796721355944145,0.09487737342715263,0.0033376830925301807,0.03848670795559883,0.04480697587132454,481,0.018945375457406044,0.030529022216796875,0.9672557172557172,-0.018601542338728905,0.019992593675851822,0.0018424660665914416,0.0379040390253067,-0.0029801351483911276,0.00810241512954235,0.0,0.0,0.0,,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5438596491228068,19,1.0,0.9125,0.5473958333333334,20,1.0,0.9052083333333333,0.0952056460082531,0.005794559785148553,0.09487877599895,0.0033348182445032556,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5433114035087718,19,1.0,0.9135416666666667,0.5473958333333334,20,1.0,0.9052083333333333,0.09520488977432251,0.005796721355944145,0.09487737342715263,0.0033376830925301807,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5427631578947367,19,1.0,0.9145833333333333,0.5473958333333334,20,1.0,0.9052083333333333,0.09520443715155125,0.005798728823720012,0.094876017421484,0.003340526167448843,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9625,0.5460526315789472,19,0.5,1.0,0.9083333333333333,0.5604166666666666,20,0.5,1.0,0.8755186721991701,0.5320723684210527,0.06041666666666656,False,0.522875548245614,0.047395833333333415,True,True,0.5227384868421052,0.047395833333333415,True,True,0.5226014254385964,0.047395833333333415,True,True,0.0,0.0,0.0010964912280700956,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.0073493957519535,0.3975190818309784,0.4019162654876709,0.4015965163707733,0.4000000059604645,0.10000000149011612,body,0.09514987282454967,0.0032742361537205326,0.09540188498795033,0.00553156589652106,0.09514987282454967,0.0032742361537205326,0.036821842193603516,0.04440804943442345,482,0.012526774778962135,0.022676467895507812,0.9673236514522822,-0.0174501184374094,0.019094036892056465,0.0037636077031493187,0.0383792445063591,-0.0025810443330556154,0.007770173251628876,0.0,0.0,0.0,,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09540188498795033,0.00553156589652106,0.09514987282454967,0.0032742361537205326,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09540188498795033,0.00553156589652106,0.09514987282454967,0.0032742361537205326,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9107883817427386,0.5473958333333334,20,1.0,0.9052083333333333,0.0953966062515974,0.005536108831448397,0.0951456967741251,0.0032762773262362266,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9045643153526971,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5227316337719298,0.047395833333333415,True,True,0.5227316337719298,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.0,0.0005482456140351033,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.0043891906738285,0.3980047404766083,0.402529776096344,0.4022185802459717,0.4000000059604645,0.10000000149011612,body,0.09493509493768215,0.0032954687716030494,0.09527598321437836,0.0057942631877050165,0.09493509493768215,0.0032954687716030494,0.03859042748808861,0.04449516907334328,481,0.01786806620657444,0.02883148193359375,0.9672557172557172,-0.017919961363077164,0.01924067549407482,0.0016075543826445937,0.03771056607365608,-0.0022757016122341156,0.007548216264694929,0.0,0.0,0.0,,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5427631578947367,19,1.0,0.9145833333333333,0.5479166666666666,20,1.0,0.9041666666666667,0.09527598321437836,0.0057942631877050165,0.09493509493768215,0.0032954687716030494,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5427631578947367,19,1.0,0.9145833333333333,0.5479166666666666,20,1.0,0.9041666666666667,0.09527598321437836,0.0057942631877050165,0.09493509493768215,0.0032954687716030494,0.9473684210526315,18,19,0.4953125,20,0.9895833333333334,0.9989583333333333,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5427631578947367,19,1.0,0.9145833333333333,0.5473958333333334,20,1.0,0.9052083333333333,0.09526984207332134,0.005791680018835403,0.09491642937064171,0.0032933689071227845,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9625,0.5438596491228068,19,0.5,1.0,0.9125,0.5625,20,0.5,1.0,0.8713692946058091,0.5320449561403509,0.0625,False,0.5227316337719298,0.04791666666666661,True,True,0.5227316337719298,0.04791666666666661,True,True,0.5226014254385964,0.047395833333333415,True,True,0.0,0.0,0.0,0.0005208333333331927,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007860565185547,0.39754951000213623,0.4019516110420227,0.4016309678554535,0.4000000059604645,0.10000000149011612,body,0.09512195363640785,0.003281984641466076,0.09537022560834885,0.005527787596103395,0.09512195363640785,0.003281984641466076,0.03680313378572464,0.044423025101423264,482,0.021096300333738327,0.032642364501953125,0.9673236514522822,-0.01747993566095829,0.019144393503665924,0.0038401857018470764,0.038471221923828125,-0.0026255925185978413,0.007851846516132355,0.0,0.0,0.0,,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5433114035087718,19,1.0,0.9087136929460581,0.5473958333333334,20,1.0,0.9052083333333333,0.09537025727331638,0.005525932658159315,0.09512297995388508,0.003279248176410736,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09537022560834885,0.005527787596103395,0.09512195363640785,0.003281984641466076,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9107883817427386,0.5473958333333334,20,1.0,0.9052083333333333,0.09536475501954556,0.0055324346713039145,0.09511759877204895,0.003283938342164367,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9045643153526971,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5228618421052631,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.0005208333333333037,0.0,0.0005482456140351033,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.000351333618164,0.39833444356918335,0.4029403030872345,0.4025934040546417,0.4000000059604645,0.10000000149011612,body,0.09484877064824104,0.0033026977550540616,0.09521428868174553,0.0059131033543792285,0.09484877064824104,0.0033026977550540616,0.039667658507823944,0.044632721692323685,480,0.021501848474144936,0.03306007385253906,0.9671875,-0.01876385696232319,0.019741248339414597,0.0008570218342356384,0.03772411495447159,-0.0027495177928358316,0.007102885749191046,0.0,0.0,0.0,,0.9473684210526315,18,19,0.49506578947368424,19,0.990625,1.0,0.5054824561403508,19,0.9989539748953975,0.9885416666666667,0.5422149122807016,19,1.0,0.915625,0.5471491228070176,19,1.0,0.9058577405857741,0.09521428868174553,0.0059131033543792285,0.09484877064824104,0.0033026977550540616,0.9473684210526315,18,19,0.49506578947368424,19,0.990625,1.0,0.5054824561403508,19,0.9989539748953975,0.9885416666666667,0.5422149122807016,19,1.0,0.915625,0.5471491228070176,19,1.0,0.9058577405857741,0.09521428868174553,0.0059131033543792285,0.09484877064824104,0.0033026977550540616,0.9473684210526315,18,19,0.49506578947368424,19,0.990625,1.0,0.5054824561403508,19,0.9989539748953975,0.9885416666666667,0.5416666666666665,19,1.0,0.9166666666666666,0.5471491228070176,19,1.0,0.9058577405857741,0.09521348215639591,0.005915269685759703,0.09484718926250935,0.0033055373090237323,0.5,19,0.5,1.0,0.9958333333333333,0.5219298245614035,19,0.5,1.0,0.9583333333333334,0.5438596491228068,19,0.5,1.0,0.9125,0.5635964912280702,19,0.5,1.0,0.8708333333333333,0.5323464912280701,0.0635964912280702,False,0.5224780701754386,0.04714912280701755,True,True,0.5224780701754386,0.04714912280701755,True,True,0.5223410087719298,0.04714912280701755,True,True,0.0,0.0,0.0005482456140351033,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.007707977294922,0.39831307530403137,0.4027857184410095,0.40245428681373596,0.4000000059604645,0.10000000149011612,body,0.09497074969112873,0.003277702990476383,0.09529088996350765,0.005722253033292224,0.09497074969112873,0.003277702990476383,0.03835431486368179,0.044546712189912796,481,0.021565528586506844,0.03340339660644531,0.9667359667359667,-0.018308889120817184,0.01927042379975319,0.0019191511673852801,0.037749942392110825,-0.0027394576463848352,0.006871711928397417,0.0,0.0,0.0,,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5422149122807016,19,1.0,0.915625,0.5473958333333334,20,1.0,0.9052083333333333,0.09529088996350765,0.005722253033292224,0.09497074969112873,0.003277702990476383,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5422149122807016,19,1.0,0.915625,0.5473958333333334,20,1.0,0.9052083333333333,0.09529088996350765,0.005722253033292224,0.09497074969112873,0.003277702990476383,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5422149122807016,19,1.0,0.915625,0.5473958333333334,20,1.0,0.9052083333333333,0.09529088996350765,0.005722253033292224,0.09497074969112873,0.003277702990476383,0.5,20,0.5,1.0,0.995850622406639,0.5219298245614035,19,0.5,1.0,0.9583333333333334,0.5438596491228068,19,0.5,1.0,0.9125,0.5645833333333334,20,0.5,1.0,0.8672199170124482,0.532593201754386,0.06458333333333344,False,0.5224643640350877,0.047395833333333415,True,True,0.5224643640350877,0.047395833333333415,True,True,0.5224643640350877,0.047395833333333415,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.004583740234375,0.3979833722114563,0.4026956558227539,0.40233853459358215,0.4000000059604645,0.10000000149011612,body,0.09485535696148872,0.0032957945659291,0.09523164853453636,0.0059650574112311006,0.09485535696148872,0.0032957945659291,0.040175408124923706,0.048357781022787094,481,0.016219595447182655,0.027185916900634766,0.9677754677754677,-0.018842443823814392,0.01971001736819744,0.0005922617274336517,0.037681546062231064,-0.002702233148738742,0.006811122409999371,0.0,0.0,0.0,,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5479166666666666,20,1.0,0.9041666666666667,0.09523164853453636,0.0059650574112311006,0.09485535696148872,0.0032957945659291,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5479166666666666,20,1.0,0.9041666666666667,0.09523164853453636,0.0059650574112311006,0.09485535696148872,0.0032957945659291,0.9473684210526315,18,19,0.4953125,20,0.990625,1.0,0.5049342105263157,19,0.9989583333333333,0.9895833333333334,0.5416666666666665,19,1.0,0.9166666666666666,0.5473958333333334,20,1.0,0.9052083333333333,0.09523164853453636,0.0059650574112311006,0.09485535696148872,0.0032957945659291,0.5,20,0.5,1.0,0.995850622406639,0.5219298245614035,19,0.5,1.0,0.9583333333333334,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5645833333333334,20,0.5,1.0,0.8713692946058091,0.5320449561403509,0.06458333333333344,False,0.5224575109649122,0.04791666666666661,True,True,0.5224575109649122,0.04791666666666661,True,True,0.5223273026315789,0.047395833333333415,True,True,0.0,0.0,0.0,0.0005208333333331927,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007429504394532,0.3975275158882141,0.4019280672073364,0.40160492062568665,0.4000000059604645,0.10000000149011612,body,0.09509816579520702,0.0032884340657115332,0.09534461610019207,0.005535133491327375,0.09509816579520702,0.0032884340657115332,0.036826152354478836,0.044433899223804474,482,0.01175660826265812,0.021372318267822266,0.9673236514522822,-0.01751932129263878,0.019184546545147896,0.003887543920427561,0.038538478314876556,-0.002662897575646639,0.007860454730689526,0.0,0.0,0.0,,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09534461610019207,0.005535133491327375,0.09509816579520702,0.0032884340657115332,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09534461610019207,0.005535133491327375,0.09509816579520702,0.0032884340657115332,0.95,19,20,0.4958333333333334,20,0.9896265560165975,0.9979166666666667,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09534461610019207,0.005535133491327375,0.09509816579520702,0.0032884340657115332,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9045643153526971,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5227247807017543,0.047395833333333415,True,True,0.5227247807017543,0.047395833333333415,True,True,0.522594572368421,0.047395833333333415,True,True,0.0005208333333333037,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007276916503907,0.39749041199684143,0.4018796682357788,0.4015563726425171,0.4000000059604645,0.10000000149011612,body,0.09513097442686558,0.0032771947606671857,0.09539316967129707,0.005584020450798392,0.09513097442686558,0.0032771947606671857,0.037043146789073944,0.04442154988646507,482,0.02273000031709671,0.034454345703125,0.9678423236514523,-0.01759406551718712,0.019226958975195885,0.00352155021391809,0.03843536600470543,-0.0026030612643808126,0.007828181609511375,0.0,0.0,0.0,,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5433114035087718,19,1.0,0.9097510373443983,0.5473958333333334,20,1.0,0.9052083333333333,0.09539355710148811,0.005582003091564429,0.09513230063021183,0.0032743662704569454,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5049342105263157,19,0.9989583333333333,0.9896265560165975,0.5427631578947367,19,1.0,0.9107883817427386,0.5473958333333334,20,1.0,0.9052083333333333,0.09539316967129707,0.005584020450798392,0.09513097442686558,0.0032771947606671857,0.95,19,20,0.4963541666666667,20,0.9896265560165975,0.996875,0.5043859649122806,19,0.9989583333333333,0.9906639004149378,0.5427631578947367,19,1.0,0.9107883817427386,0.5473958333333334,20,1.0,0.9052083333333333,0.09539316967129707,0.005584020450798392,0.09513097442686558,0.0032771947606671857,0.5020833333333333,20,0.5,1.0,0.991701244813278,0.519736842105263,19,0.5,1.0,0.9626556016597511,0.5438596491228068,19,0.5,1.0,0.9087136929460581,0.5604166666666666,20,0.5,1.0,0.8796680497925311,0.5315241228070176,0.06041666666666656,False,0.5229989035087719,0.047395833333333415,True,True,0.5228618421052631,0.047395833333333415,True,True,0.5227247807017543,0.047395833333333415,True,True,0.0,0.0005482456140351033,0.0005482456140351033,0.0,True,True
