file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,50,10050,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.004728698730469,0.25024837255477905,0.2539921700954437,0.2529604434967041,0.25,0.4000000059604645,body,0.39098646491765976,0.0048691653322764225,0.39126619696617126,0.007037953386490949,0.39098646491765976,0.0048691653322764225,0.009338907897472382,0.04044293612241745,775,0.022029317915439606,0.03510284423828125,1.0,-0.0008627544157207012,0.009626074694097042,0.0005748704425059259,0.0418354794383049,-0.00211305427365005,0.009690281003713608,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.39126619696617126,0.007037953386490949,0.39098646491765976,0.0048691653322764225,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.39126619696617126,0.007037953386490949,0.39098646491765976,0.0048691653322764225,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.39126619696617126,0.007037953386490949,0.39098646491765976,0.0048691653322764225,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,51,10051,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.00481071472168,0.25024548172950745,0.25399085879325867,0.25295937061309814,0.25,0.4000000059604645,body,0.39100591093301773,0.004860765982595125,0.3912813365459442,0.007120926326436546,0.39100591093301773,0.004860765982595125,0.011069935746490955,0.04739408195018768,775,0.025441037490963936,0.03886985778808594,1.0,-0.000828207063023001,0.009634953923523426,0.000989000080153346,0.04190816730260849,-0.0022169360890984535,0.00974404439330101,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912813365459442,0.007120926326436546,0.39100591093301773,0.004860765982595125,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912813365459442,0.007120926326436546,0.39100591093301773,0.004860765982595125,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912813365459442,0.007120926326436546,0.39100591093301773,0.004860765982595125,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,52,10052,0.4,0.75,0.48,trot,False,1,0,0,15.9399995803833,15.9399995803833,3.35,4.000305557250977,0.2502784729003906,0.25402286648750305,0.25297167897224426,0.25,0.4000000059604645,body,0.3909462168812752,0.004886283246946048,0.3912319242954254,0.006891118396179285,0.3909462168812752,0.004886283246946048,0.00618995213881135,0.027156049385666847,774,0.01798427850008011,0.0303802490234375,1.0,-0.0008867135038599372,0.00960423145443201,-0.0002601892047096044,0.041757747530937195,-0.0018823932623490691,0.009595352225005627,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912319242954254,0.006891118396179285,0.3909462168812752,0.004886283246946048,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912319242954254,0.006891118396179285,0.3909462168812752,0.004886283246946048,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912319242954254,0.006891118396179285,0.3909462168812752,0.004886283246946048,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,53,10053,0.4,0.75,0.48,trot,False,1,0,0,15.75999927520752,15.75999927520752,3.35,4.0025676727294925,0.2531002163887024,0.2541421353816986,0.2530750334262848,0.25,0.4000000059604645,body,0.39087744802236557,0.0049293668789900935,0.39116815477609634,0.006746611665704128,0.39087744802236557,0.0049293668789900935,0.0029095634818077087,0.014236881397664547,765,0.007732197642326355,0.014133453369140625,1.0,-0.0008539605187252164,0.009548410773277283,-0.0016891952836886048,0.04141979292035103,-0.0014869996812194586,0.009474074468016624,0.0,0.0,0.0,,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39116815477609634,0.006746611665704128,0.39087744802236557,0.0049293668789900935,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39116815477609634,0.006746611665704128,0.39087744802236557,0.0049293668789900935,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39116815477609634,0.006746611665704128,0.39087744802236557,0.0049293668789900935,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666665,0.020833333333333037,True,True,0.7369791666666665,0.020833333333333037,True,True,0.7369791666666665,0.020833333333333037,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,54,10054,0.4,0.75,0.48,trot,False,1,0,0,15.75999927520752,15.75999927520752,3.35,4.004009628295899,0.2531885802745819,0.25421494245529175,0.2531481385231018,0.25,0.4000000059604645,body,0.3908136412501335,0.00496087831528525,0.39109887182712555,0.006605196455647574,0.3908136412501335,0.00496087831528525,0.002758223796263337,0.013926106505095959,765,0.01335152518004179,0.02462005615234375,1.0,-0.0008969639893621206,0.009538840502500534,-0.0025767716579139233,0.04158390313386917,-0.0012357018422335386,0.009443744085729122,0.0,0.0,0.0,,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39109887182712555,0.006605196455647574,0.3908136412501335,0.00496087831528525,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39109887182712555,0.006605196455647574,0.3908136412501335,0.00496087831528525,0.967741935483871,30,31,0.729166666666667,31,0.9722222222222222,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.986013986013986,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.39109887182712555,0.006605196455647574,0.3908136412501335,0.00496087831528525,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666665,0.020833333333333037,True,True,0.7369791666666665,0.020833333333333037,True,True,0.7369791666666665,0.020833333333333037,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,55,10055,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.004608535766602,0.25024375319480896,0.25397950410842896,0.2529488503932953,0.25,0.4000000059604645,body,0.39099469780921936,0.004866678968007984,0.3912713974714279,0.0070986930264935475,0.39099469780921936,0.004866678968007984,0.010554064065217972,0.04538467153906822,775,0.027731256559491158,0.041309356689453125,1.0,-0.0008549402700737119,0.009621195495128632,0.000878627528436482,0.041900746524333954,-0.002201032591983676,0.009715115651488304,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912713974714279,0.0070986930264935475,0.39099469780921936,0.004866678968007984,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912713974714279,0.0070986930264935475,0.39099469780921936,0.004866678968007984,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912713974714279,0.0070986930264935475,0.39099469780921936,0.004866678968007984,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,56,10056,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.005201721191407,0.25025832653045654,0.25399094820022583,0.2529566287994385,0.25,0.4000000059604645,body,0.39097537100315094,0.0048776562121804696,0.391258142888546,0.006971686528476011,0.39097537100315094,0.0048776562121804696,0.00816279649734497,0.0357062928378582,775,0.023773953318595886,0.03668975830078125,1.0,-0.0008790296269580722,0.009647857397794724,0.0003119473985861987,0.041980043053627014,-0.002020393731072545,0.009667840786278248,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.391258142888546,0.006971686528476011,0.39097537100315094,0.0048776562121804696,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.391258142888546,0.006971686528476011,0.39097537100315094,0.0048776562121804696,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.391258142888546,0.006971686528476011,0.39097537100315094,0.0048776562121804696,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,57,10057,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.004904174804688,0.2502574622631073,0.25400516390800476,0.2529713213443756,0.25,0.4000000059604645,body,0.39100799709558487,0.004862426720207853,0.3912889212369919,0.007030772587260464,0.39100799709558487,0.004862426720207853,0.009334270842373371,0.040384069085121155,775,0.022402748465538025,0.03516197204589844,1.0,-0.0008339931373484433,0.009666621685028076,0.0006144017679616809,0.041991040110588074,-0.002083810046315193,0.009712905623018742,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912889212369919,0.007030772587260464,0.39100799709558487,0.004862426720207853,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912889212369919,0.007030772587260464,0.39100799709558487,0.004862426720207853,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912889212369919,0.007030772587260464,0.39100799709558487,0.004862426720207853,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,58,10058,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.004454040527344,0.25025761127471924,0.25399184226989746,0.2529592216014862,0.25,0.4000000059604645,body,0.3910142481327057,0.0048600521786018504,0.3912922292947769,0.007082981549107466,0.3910142481327057,0.0048600521786018504,0.010503611527383327,0.04518267139792442,775,0.029999855905771255,0.04338645935058594,1.0,-0.0008297574822790921,0.009653548710048199,0.000902067928109318,0.04204624146223068,-0.002165305893868208,0.009735406376421452,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912922292947769,0.007082981549107466,0.3910142481327057,0.0048600521786018504,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912922292947769,0.007082981549107466,0.3910142481327057,0.0048600521786018504,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912922292947769,0.007082981549107466,0.3910142481327057,0.0048600521786018504,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,59,10059,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.005037689208985,0.2502686083316803,0.25400280952453613,0.25296857953071594,0.25,0.4000000059604645,body,0.3910096362233162,0.004862776341100619,0.3912886455655098,0.007064791746405573,0.3910096362233162,0.004862776341100619,0.010206423699855804,0.04401789605617523,775,0.013413927517831326,0.024396896362304688,1.0,-0.0008196387207135558,0.00966492760926485,0.0008233161643147469,0.04209902510046959,-0.0021247812546789646,0.00973428413271904,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912886455655098,0.007064791746405573,0.3910096362233162,0.004862776341100619,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912886455655098,0.007064791746405573,0.3910096362233162,0.004862776341100619,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912886455655098,0.007064791746405573,0.3910096362233162,0.004862776341100619,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,60,10060,0.4,0.75,0.48,trot,False,1,0,0,15.9399995803833,15.9399995803833,3.35,4.000261688232422,0.2502690553665161,0.2540149986743927,0.252962201833725,0.25,0.4000000059604645,body,0.39097969979047775,0.00487429962548734,0.3912649601697922,0.006934025194351773,0.39097969979047775,0.00487429962548734,0.0073627810925245285,0.0322435088455677,774,0.013492869213223457,0.02449321746826172,1.0,-0.0008448849548585713,0.009652123786509037,9.405451419297606e-05,0.041955992579460144,-0.001933483756147325,0.00965284463018179,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.740234375,32,0.9866609294320138,1.0,0.3912649601697922,0.006934025194351773,0.39097969979047775,0.00487429962548734,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912649601697922,0.006934025194351773,0.39097969979047775,0.00487429962548734,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912649601697922,0.006934025194351773,0.39097969979047775,0.00487429962548734,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,61,10061,0.4,0.75,0.48,trot,False,1,0,0,15.9399995803833,15.9399995803833,3.35,4.000460052490235,0.25029003620147705,0.2540224492549896,0.2529684901237488,0.25,0.4000000059604645,body,0.3909590095281601,0.004884373438276306,0.3912467658519745,0.006853041329572453,0.3909590095281601,0.004884373438276306,0.005629729945212603,0.024631831794977188,774,0.018593184649944305,0.030719757080078125,1.0,-0.0008729036198928952,0.009636104106903076,-0.00035915386979468167,0.04191074147820473,-0.0018113459227606654,0.009600297547876835,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.740234375,32,0.9866609294320138,1.0,0.3912467658519745,0.006853041329572453,0.3909590095281601,0.004884373438276306,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912467658519745,0.006853041329572453,0.3909590095281601,0.004884373438276306,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.3912467658519745,0.006853041329572453,0.3909590095281601,0.004884373438276306,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,62,10062,0.4,0.75,0.48,trot,False,1,0,0,15.9399995803833,15.9399995803833,3.35,4.000654602050782,0.25029245018959045,0.25401362776756287,0.25295835733413696,0.25,0.4000000059604645,body,0.39090535044670105,0.0049132831516392975,0.39119433611631393,0.006655953010914147,0.39090535044670105,0.0049132831516392975,0.003183918073773384,0.02653045393526554,774,0.009726370684802532,0.019674301147460938,1.0,-0.0009302831022068858,0.009644903242588043,-0.0014775876188650727,0.042063258588314056,-0.0014922346454113722,0.009552991949021816,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.39119433611631393,0.006655953010914147,0.39090535044670105,0.0049132831516392975,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.39119433611631393,0.006655953010914147,0.39090535044670105,0.0049132831516392975,0.96875,31,32,0.7288411458333333,32,0.9711703958691911,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.739583333333333,31,0.9862306368330465,1.0,0.7399088541666667,32,0.9862306368330465,1.0,0.39119433611631393,0.006655953010914147,0.39090535044670105,0.0049132831516392975,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,63,10063,0.4,0.75,0.48,trot,False,1,0,0,15.960000038146973,15.960000038146973,3.35,4.004225158691407,0.2502348721027374,0.2539865970611572,0.25295355916023254,0.25,0.4000000059604645,body,0.39101601392030716,0.004859514777496649,0.3912930190563202,0.0070940646362918644,0.39101601392030716,0.004859514777496649,0.010723189450800419,0.04603375494480133,775,0.029188906773924828,0.042354583740234375,1.0,-0.0008319218759424984,0.009672250598669052,0.0009273303439840674,0.042099904268980026,-0.0021853235084563494,0.00976079236716032,0.0,0.0,0.0,,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912930190563202,0.0070940646362918644,0.39101601392030716,0.004859514777496649,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.740234375,32,0.9866838487972509,1.0,0.3912930190563202,0.0070940646362918644,0.39101601392030716,0.004859514777496649,0.96875,31,32,0.7288411458333333,32,0.9712199312714777,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7399088541666667,32,0.9862542955326461,1.0,0.3912930190563202,0.0070940646362918644,0.39101601392030716,0.004859514777496649,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7370605468749998,0.02115885416666674,True,True,0.7370605468749998,0.02115885416666674,True,True,0.7369791666666665,0.02115885416666674,True,True,0.0,0.0,0.0,0.0003255208333332593,True,True
