file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,21,10021,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00519027709961,0.2927331328392029,0.29798293113708496,0.2957083284854889,0.30000001192092896,0.5,body,0.4958789274096489,0.008440944112496632,0.49538595229387283,0.0167458280180368,0.4958789274096489,0.008440944112496632,0.022200200706720352,0.029834231361746788,654,0.07470618933439255,0.11967086791992188,0.963302752293578,-0.01692528836429119,0.022713499143719673,-0.0017839329084381461,0.05613540858030319,-0.008454116061329842,0.01640445925295353,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7739197530864198,24,0.9950980392156863,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49529143422842026,0.016667374033986788,0.49577223509550095,0.008492490899415664,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49538595229387283,0.0167458280180368,0.4958789274096489,0.008440944112496632,0.4166666666666667,10,24,0.7395833333333334,24,0.9514705882352941,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953997805714607,0.01675333756229167,0.495886966586113,0.00843714557732592,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7696675389157274,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7609827898550726,0.05555555555555569,False,False,0.03433641975308643,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,22,10022,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.002703094482422,0.29297223687171936,0.2980121076107025,0.2957130968570709,0.30000001192092896,0.5,body,0.4956263452768326,0.008403382902420712,0.49517516046762466,0.01686265279903763,0.4956263452768326,0.008403382902420712,0.023298654705286026,0.02692270092666149,653,0.05682513117790222,0.09918785095214844,0.9632465543644717,-0.01723879761993885,0.02286473847925663,-0.004009557422250509,0.05585050582885742,-0.007805641740560532,0.015810415148735046,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7743055555555557,24,0.9955795677799607,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49506592005491257,0.01677905623416646,0.4955128952860832,0.008458624492172434,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49517516046762466,0.01686265279903763,0.4956263452768326,0.008403382902420712,0.4166666666666667,10,24,0.7395833333333334,24,0.9513752455795678,1.0,0.7395330112721415,23,0.9984375,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951733574271202,0.01687536253879245,0.4956308677792549,0.008400653249954903,0.742283950617284,24,0.7777777777777778,0.9548133595284872,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7697639895330114,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7609827898550725,0.05555555555555569,False,False,0.03472222222222232,0.00040257648953301306,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,23,10023,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.0016521453857425,0.2929230332374573,0.29791292548179626,0.2956306040287018,0.30000001192092896,0.5,body,0.4956546053290367,0.008426722332063425,0.4952041208744049,0.016864759513581417,0.4956546053290367,0.008426722332063425,0.022786887362599373,0.026639141142368317,653,0.05677357688546181,0.0984954833984375,0.9628637059724349,-0.017062226310372353,0.022768501192331314,-0.003756839781999588,0.05555181950330734,-0.007805351167917252,0.015850525349378586,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7750771604938272,24,0.9965618860510805,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49506768584251404,0.016760274628062306,0.49551521986722946,0.00849449219527068,0.9583333333333334,23,24,0.7596450617283951,24,0.9769155206286837,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952041208744049,0.016864759513581417,0.4956546053290367,0.008426722332063425,0.5416666666666666,13,24,0.7395833333333334,24,0.9513752455795678,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952041208744049,0.016864759513581417,0.4956546053290367,0.008426722332063425,0.7407407407407408,24,0.7777777777777778,0.9528487229862476,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7685185185185185,0.06481481481481455,False,0.7699568907675792,0.05555555555555569,False,False,0.7660988660762212,0.05555555555555569,False,False,0.7610834339774558,0.05555555555555569,False,False,0.035493827160493874,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,24,10024,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004318618774414,0.29267507791519165,0.2979428172111511,0.2956751585006714,0.30000001192092896,0.5,body,0.4958784207701683,0.00844020112075104,0.4953633174300194,0.016758835339404005,0.4958784207701683,0.00844020112075104,0.022775476798415184,0.039498817175626755,654,0.07184378057718277,0.11626052856445312,0.963302752293578,-0.016848843544721603,0.022680290043354034,-0.0011939872056245804,0.05636407807469368,-0.00858605932444334,0.016559293493628502,0.0,0.0,0.0,,0.9583333333333334,23,24,0.773533950617284,24,0.9946078431372549,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952789917588234,0.016686675105641483,0.49578115344047546,0.008487253630231962,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953633174300194,0.016758835339404005,0.4958784207701683,0.00844020112075104,0.25,6,24,0.73804012345679,24,0.9495098039215686,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953785613179207,0.01676557171943471,0.4958871155977249,0.008436073627358109,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7695710882984435,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7605969873859367,0.05555555555555569,False,False,0.035493827160493985,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,25,10025,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.001286888122559,0.2928805947303772,0.2978779077529907,0.29559287428855896,0.30000001192092896,0.5,body,0.49555592238903046,0.008411558529463141,0.49509670585393906,0.01689315993374055,0.49555592238903046,0.008411558529463141,0.022874440997838974,0.026948319748044014,653,0.05220399796962738,0.09323692321777344,0.9632465543644717,-0.01702895201742649,0.022685078904032707,-0.00355325429700315,0.055449213832616806,-0.007751226890832186,0.01577923446893692,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7750771604938272,24,0.9965618860510805,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4949733838438988,0.016796909850320698,0.49542559683322906,0.008475500764670196,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49509670585393906,0.01689315993374055,0.49555592238903046,0.008411558529463141,0.4583333333333333,11,24,0.7399691358024691,24,0.9518664047151277,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951072856783867,0.016900487155078418,0.4955632835626602,0.008408043214465042,0.742283950617284,24,0.7777777777777778,0.9548133595284872,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7699568907675792,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7611798845947397,0.05555555555555569,False,False,0.0351080246913581,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,26,10026,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000491523742676,0.2928181290626526,0.297804057598114,0.29550641775131226,0.30000001192092896,0.5,body,0.49537326395511627,0.008401454533951216,0.49492716789245605,0.017035533707455336,0.49537326395511627,0.008401454533951216,0.02476957067847252,0.0397709421813488,653,0.06267451494932175,0.1047210693359375,0.9628637059724349,-0.017064090818166733,0.02270185388624668,-0.004795856308192015,0.055266544222831726,-0.007278370205312967,0.015492754988372326,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7750771604938272,24,0.9965618860510805,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4947904199361801,0.016932605696313174,0.49523530155420303,0.008469542559282279,0.9583333333333334,23,24,0.7596450617283951,24,0.9769155206286837,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49492716789245605,0.017035533707455336,0.49537326395511627,0.008401454533951216,0.4583333333333333,11,24,0.7391975308641975,24,0.9508840864440079,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49492716789245605,0.017035533707455336,0.49537326395511627,0.008401454533951216,0.7407407407407408,24,0.7777777777777778,0.9528487229862476,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7685185185185185,0.06481481481481455,False,0.7699568907675792,0.05555555555555569,False,False,0.7660988660762212,0.05555555555555569,False,False,0.7609869833601718,0.05555555555555569,False,False,0.03587962962962976,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,27,10027,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00484790802002,0.29270434379577637,0.29796165227890015,0.29567834734916687,0.30000001192092896,0.5,body,0.4958246946334839,0.008428079366802458,0.49535389989614487,0.016757712449515554,0.4958246946334839,0.008428079366802458,0.022097881883382797,0.02696678228676319,654,0.07571545988321304,0.12026643753051758,0.963302752293578,-0.016948416829109192,0.02270321547985077,-0.0022362463641911745,0.05573783069849014,-0.00824047066271305,0.016193822026252747,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7739197530864198,24,0.9950980392156863,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952584132552147,0.016680097226743344,0.49572066217660904,0.008478360374768575,0.9583333333333334,23,24,0.7608024691358025,24,0.9784313725490196,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49535389989614487,0.016757712449515554,0.4958246946334839,0.008428079366802458,0.375,9,24,0.7407407407407408,24,0.9529411764705882,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953671470284462,0.01676561771963794,0.49583321064710617,0.008424052443449797,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7696675389157274,0.05555555555555569,False,False,0.7663882179280731,0.05555555555555569,False,False,0.7613727858293077,0.05555555555555569,False,False,0.03317901234567899,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,28,10028,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004451179504395,0.29267939925193787,0.297934889793396,0.2956545352935791,0.30000001192092896,0.5,body,0.49570680409669876,0.008410110373501749,0.4952227547764778,0.016815759552639,0.49570680409669876,0.008410110373501749,0.022407224401831627,0.02713819406926632,654,0.06150522455573082,0.10410785675048828,0.963302752293578,-0.01692313328385353,0.022655202075839043,-0.0021584180649369955,0.05584273859858513,-0.00815413985401392,0.016121800988912582,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7750771604938272,24,0.9965686274509804,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951014295220375,0.016717846341857308,0.4955759570002556,0.008474202734772741,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952227547764778,0.016815759552639,0.49570680409669876,0.008410110373501749,0.5416666666666666,13,24,0.7411265432098766,24,0.9534313725490197,1.0,0.7391304347826086,23,0.9979166666666667,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952361509203911,0.016823622078992784,0.4957152381539345,0.008406084458784106,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7699568907675792,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7612679482018251,0.05555555555555569,False,False,0.03395061728395066,0.0008051529790659151,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,29,10029,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.003311538696289,0.29260170459747314,0.2978549301624298,0.2955922782421112,0.30000001192092896,0.5,body,0.49568378180265427,0.008418610930502059,0.4951622262597084,0.01685046296470445,0.49568378180265427,0.008418610930502059,0.022983528673648834,0.03761714696884155,654,0.06277606636285782,0.10486602783203125,0.963302752293578,-0.016736114397644997,0.022558996453881264,-0.0012105248169973493,0.05605580657720566,-0.008336909115314484,0.016408441588282585,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7746913580246915,24,0.996078431372549,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49505094438791275,0.016757820178325035,0.49555986374616623,0.008479493390355254,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951622262597084,0.01685046296470445,0.49568378180265427,0.008418610930502059,0.4166666666666667,10,24,0.7384259259259259,24,0.95,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951770678162575,0.016857473486279563,0.4956919252872467,0.008414708051973169,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7698604401502953,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7606934380032208,0.05555555555555569,False,False,0.03626543209876554,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,30,10030,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.0044502258300785,0.2926753759384155,0.29793581366539,0.2956494987010956,0.30000001192092896,0.5,body,0.49581412225961685,0.008441706130625476,0.49533935636281967,0.016756093762740936,0.49581412225961685,0.008441706130625476,0.021971840411424637,0.027110597118735313,654,0.0716991126537323,0.115875244140625,0.963302752293578,-0.016948599368333817,0.022699667140841484,-0.0022267308086156845,0.05566513165831566,-0.008292501792311668,0.016222989186644554,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7743055555555557,24,0.9955882352941177,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952366277575493,0.01667204590446269,0.49570101499557495,0.008496541246727683,0.9583333333333334,23,24,0.7604166666666666,24,0.9779411764705882,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49533935636281967,0.016756093762740936,0.49581412225961685,0.008441706130625476,0.3333333333333333,8,24,0.7399691358024691,24,0.9519607843137254,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953525736927986,0.016763978310333206,0.4958225190639496,0.008437728174938484,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7697639895330114,0.05555555555555569,False,False,0.7662917673107891,0.05555555555555569,False,False,0.7611798845947397,0.05555555555555569,False,False,0.034336419753086544,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,31,10031,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.003488922119141,0.29262134432792664,0.29789143800735474,0.2956257164478302,0.30000001192092896,0.5,body,0.4959523230791092,0.008459284701653077,0.4954400882124901,0.01673148782779398,0.4959523230791092,0.008459284701653077,0.022718196734786034,0.04073050990700722,654,0.07492959499359131,0.12006759643554688,0.963302752293578,-0.016829678788781166,0.022661661729216576,-0.0011008883593603969,0.05632004886865616,-0.0086541548371315,0.016585567966103554,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7743055555555557,24,0.9955882352941177,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49534154683351517,0.016646983004510698,0.49583832174539566,0.00851427099547052,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4954400882124901,0.01673148782779398,0.4959523230791092,0.008459284701653077,0.5,12,24,0.7399691358024691,24,0.9519607843137254,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4954551085829735,0.016738295970065032,0.495960533618927,0.008455418194780772,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7697639895330114,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7610792404723565,0.05555555555555569,False,False,0.034336419753086544,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,32,10032,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.001676225662232,0.29292064905166626,0.2978816628456116,0.2955942749977112,0.30000001192092896,0.5,body,0.4952928200364113,0.008392387258994627,0.49484357982873917,0.017094325259387255,0.4952928200364113,0.008392387258994627,0.025187166407704353,0.04385055601596832,653,0.06164034828543663,0.10279083251953125,0.9628637059724349,-0.017012562602758408,0.022642821073532104,-0.004856203217059374,0.0556197352707386,-0.0071421596221625805,0.015418309718370438,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7746913580246915,24,0.9960707269155207,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.494715116918087,0.01699751450610255,0.49516286700963974,0.008456918451449146,0.9583333333333334,23,24,0.7596450617283951,24,0.9769155206286837,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49484357982873917,0.017094325259387255,0.4952928200364113,0.008392387258994627,0.5416666666666666,13,24,0.7391975308641975,24,0.9508840864440079,1.0,0.7395330112721415,23,0.9984375,0.9985549132947977,0.7588566827697264,23,1.0,0.9285714285714286,0.8055555555555557,23,1.0,0.75,0.49483390897512436,0.017098923375728894,0.4952898547053337,0.008393231951958752,0.7407407407407408,24,0.7777777777777778,0.9528487229862476,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7685185185185185,0.06481481481481455,False,0.7698604401502953,0.05555555555555569,False,False,0.7660988660762212,0.05555555555555569,False,False,0.7607856951154053,0.05555555555555569,False,False,0.035493827160493985,0.00040257648953301306,0.00040257648953301306,0.0,True,False
