file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,10,10010,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.004835510253907,0.3535812795162201,0.35868144035339355,0.3581693172454834,0.3499999940395355,0.10000000149011612,body,0.10847227834165096,0.005352094086433061,0.10657462477684021,0.009959039708601696,0.10847227834165096,0.005352094086433061,0.030658582225441933,0.03651370108127594,544,0.012296026572585106,0.021127700805664062,0.9880514705882353,-0.01054486632347107,0.018621845170855522,0.0016627770382910967,0.030650213360786438,0.0009023505263030529,0.013428800739347935,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10657462477684021,0.009959039708601696,0.10847227834165096,0.005352094086433061,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7381628787878789,22,0.9839506172839506,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10657462477684021,0.009959039708601696,0.10847227834165096,0.005352094086433061,0.9090909090909091,20,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7372159090909093,22,0.9827160493827161,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10657462477684021,0.009959039708601696,0.10847227834165096,0.005352094086433061,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553154310966812,0.04067460317460303,False,False,0.7550786886724388,0.04067460317460303,False,False,0.7548419462481963,0.04067460317460303,False,False,0.00047348484848486194,0.0014204545454544748,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,11,10011,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0052436828613285,0.35363078117370605,0.3587070405483246,0.35821080207824707,0.3499999940395355,0.10000000149011612,body,0.10834476910531521,0.005318801126592266,0.10649070143699646,0.010228993494706217,0.10834476910531521,0.005318801126592266,0.03310408815741539,0.040951576083898544,544,0.028407011181116104,0.03896379470825195,0.9880514705882353,-0.011519812978804111,0.01854308694601059,-0.00026033096946775913,0.030357716605067253,0.0008386590634472668,0.013487217016518116,0.0,0.0,0.0,,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10649070143699646,0.010228993494706217,0.10834476910531521,0.005318801126592266,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10649070143699646,0.010228993494706217,0.10834476910531521,0.005318801126592266,0.9090909090909091,20,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7376893939393941,22,0.9833333333333333,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10649070143699646,0.010228993494706217,0.10834476910531521,0.005318801126592266,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7550786886724388,0.04067460317460303,False,False,0.7550786886724388,0.04067460317460303,False,False,0.7548419462481963,0.04067460317460303,False,False,0.0,0.0009469696969696129,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,12,10012,0.1,0.75,0.48,walk,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000284576416016,0.35380908846855164,0.35888946056365967,0.35838568210601807,0.3499999940395355,0.10000000149011612,body,0.108521344140172,0.005358964387113595,0.10662511363625526,0.01001090721826539,0.108521344140172,0.005358964387113595,0.030960358679294586,0.03708093613386154,543,0.014190662652254105,0.023180007934570312,0.9880294659300184,-0.010675664991140366,0.018487872555851936,0.0017242491012439132,0.030326440930366516,0.0009003706509247422,0.013225355185568333,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7414772727272729,22,0.9865853658536585,0.9943181818181818,0.7386363636363638,22,0.9845297029702971,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8283582089552238,0.10662511363625526,0.01001090721826539,0.108521344140172,0.005358964387113595,0.9545454545454546,21,22,0.7414772727272729,22,0.9865853658536585,0.9943181818181818,0.7386363636363638,22,0.9845297029702971,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8283582089552238,0.10662511363625526,0.01001090721826539,0.108521344140172,0.005358964387113595,0.9090909090909091,20,22,0.7414772727272729,22,0.9865853658536585,0.9943181818181818,0.7376893939393941,22,0.9832920792079208,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8283582089552238,0.10662511363625526,0.01001090721826539,0.108521344140172,0.005358964387113595,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8283582089552238,0.7608901515151515,0.04166666666666652,False,0.7551970598845599,0.04067460317460303,False,False,0.7551970598845599,0.04067460317460303,False,False,0.7549603174603174,0.04067460317460303,False,False,0.0,0.0009469696969696129,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,13,10013,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005327606201172,0.3536624610424042,0.3587319254875183,0.35823437571525574,0.3499999940395355,0.10000000149011612,body,0.10837981663644314,0.005320650447874506,0.10651770047843456,0.010135063831891025,0.10837981663644314,0.005320650447874506,0.03249392658472061,0.03875204548239708,544,0.023544251918792725,0.03318214416503906,0.9880514705882353,-0.011241702362895012,0.018480801954865456,-0.00016740660066716373,0.030379602685570717,0.0009133671410381794,0.013518145307898521,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10651770047843456,0.010135063831891025,0.10837981663644314,0.005320650447874506,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10651770047843456,0.010135063831891025,0.10837981663644314,0.005320650447874506,0.9090909090909091,20,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7372159090909093,22,0.9827160493827161,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10651770047843456,0.010135063831891025,0.10837981663644314,0.005320650447874506,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7551970598845599,0.04067460317460303,False,False,0.7550786886724388,0.04067460317460303,False,False,0.754723575036075,0.04067460317460303,False,False,0.00047348484848497296,0.0014204545454544748,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,14,10014,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005613708496094,0.35364726185798645,0.3587467670440674,0.3582366704940796,0.3499999940395355,0.10000000149011612,body,0.10848918557167053,0.0053532737497109985,0.1065947525203228,0.009988361576390065,0.10848918557167053,0.0053532737497109985,0.03078950010240078,0.037215594202280045,544,0.027720777317881584,0.03769874572753906,0.9880514705882353,-0.010563725605607033,0.018608935177326202,0.0016771293012425303,0.030728232115507126,0.0009348202729597688,0.013403674587607384,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.1065947525203228,0.009988361576390065,0.10848918557167053,0.0053532737497109985,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.1065947525203228,0.009988361576390065,0.10848918557167053,0.0053532737497109985,0.9090909090909091,20,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7372159090909093,22,0.9827160493827161,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.1065947525203228,0.009988361576390065,0.10848918557167053,0.0053532737497109985,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553154310966812,0.04067460317460303,False,False,0.7553154310966812,0.04067460317460303,False,False,0.7548419462481963,0.04067460317460303,False,False,0.00047348484848486194,0.0014204545454544748,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,15,10015,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0056098937988285,0.3536812663078308,0.35876891016960144,0.3582714796066284,0.3499999940395355,0.10000000149011612,body,0.10832910798490047,0.005320276458387064,0.10646472312510014,0.010216258677448381,0.10832910798490047,0.005320276458387064,0.03290647640824318,0.04006100073456764,544,0.01713593490421772,0.027637481689453125,0.9880514705882353,-0.011510471813380718,0.018559003248810768,-0.00022481995983980596,0.03020019829273224,0.0007853145361877978,0.013472389429807663,0.0,0.0,0.0,,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.10646472312510014,0.010216258677448381,0.10832910798490047,0.005320276458387064,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10646472312510014,0.010216258677448381,0.10832910798490047,0.005320276458387064,0.9090909090909091,20,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7376893939393941,22,0.9833333333333333,1.0,0.7495265151515152,22,0.9993827160493827,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10646472312510014,0.010216258677448381,0.10832910798490047,0.005320276458387064,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7552026966089467,0.041170634920634885,False,False,0.7550786886724388,0.04067460317460303,False,False,0.754723575036075,0.04067460317460303,False,False,0.0,0.0009469696969696129,0.0004734848484847509,0.0004960317460318553,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,16,10016,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0047344207763675,0.35356321930885315,0.35866329073905945,0.3581504225730896,0.3499999940395355,0.10000000149011612,body,0.10849940031766891,0.0053571469618953465,0.10660335421562195,0.009999921161173623,0.10849940031766891,0.0053571469618953465,0.03075815737247467,0.03668598085641861,544,0.018640408292412758,0.028156280517578125,0.9880514705882353,-0.010595997795462608,0.018651342019438744,0.001748017268255353,0.030654994770884514,0.0008802601369097829,0.01340102031826973,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10660335421562195,0.009999921161173623,0.10849940031766891,0.0053571469618953465,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7381628787878789,22,0.9839506172839506,1.0,0.75,22,1.0,0.9963768115942029,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10660335421562195,0.009999921161173623,0.10849940031766891,0.0053571469618953465,0.9090909090909091,20,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7372159090909093,22,0.9827160493827161,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10660335421562195,0.009999921161173623,0.10849940031766891,0.0053571469618953465,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553154310966812,0.04067460317460303,False,False,0.7551970598845599,0.04067460317460303,False,False,0.7548419462481963,0.04067460317460303,False,False,0.00047348484848486194,0.0014204545454544748,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,17,10017,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.007164382934571,0.35381773114204407,0.3588871359825134,0.3583890199661255,0.3499999940395355,0.10000000149011612,body,0.1083225067704916,0.005291396918267335,0.10647535510361195,0.01026887479895418,0.1083225067704916,0.005291396918267335,0.033955514430999756,0.046075399965047836,544,0.016760220751166344,0.026521682739257812,0.9880514705882353,-0.011856062337756157,0.01839352585375309,-0.0008732310379855335,0.03005317784845829,0.0007411535480059683,0.013280399143695831,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7414772727272729,22,0.9872262773722628,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.10647535510361195,0.01026887479895418,0.1083225067704916,0.005291396918267335,0.9545454545454546,21,22,0.7414772727272729,22,0.9872262773722628,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.10647535510361195,0.01026887479895418,0.1083225067704916,0.005291396918267335,0.9090909090909091,20,22,0.7414772727272729,22,0.9872262773722628,0.9962121212121212,0.7381628787878789,22,0.9839506172839506,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.10647535510361195,0.01026887479895418,0.1083225067704916,0.005291396918267335,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553210678210679,0.041170634920634885,False,False,0.7553210678210679,0.041170634920634885,False,False,0.7552026966089467,0.041170634920634885,False,False,0.0,0.00047348484848486194,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,18,10018,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005724334716797,0.353676438331604,0.3587457537651062,0.3582456409931183,0.3499999940395355,0.10000000149011612,body,0.1083428654819727,0.005320142637780981,0.10647103935480118,0.010166105067197895,0.1083428654819727,0.005320142637780981,0.032517459243535995,0.038632284849882126,544,0.017024653032422066,0.02783966064453125,0.9880514705882353,-0.0114634670317173,0.01860581338405609,-8.527447062078863e-05,0.03028847463428974,0.0007059838389977813,0.01351644191890955,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10647103935480118,0.010166105067197895,0.1083428654819727,0.005320142637780981,0.9545454545454546,21,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10647103935480118,0.010166105067197895,0.1083428654819727,0.005320142637780981,0.9090909090909091,20,22,0.741003787878788,22,0.98661800486618,0.9962121212121212,0.7376893939393941,22,0.9833333333333333,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10647103935480118,0.010166105067197895,0.1083428654819727,0.005320142637780981,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7551970598845599,0.04067460317460303,False,False,0.7550786886724388,0.04067460317460303,False,False,0.7548419462481963,0.04067460317460303,False,False,0.00047348484848497296,0.0009469696969696129,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,19,10019,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006388092041016,0.35374945402145386,0.35881686210632324,0.3583219647407532,0.3499999940395355,0.10000000149011612,body,0.10829003527760506,0.005274781002354133,0.106454873457551,0.01035000470582625,0.10829003527760506,0.005274781002354133,0.03479490801692009,0.04955829679965973,544,0.02139728143811226,0.031035423278808594,0.9880514705882353,-0.012053183279931545,0.01830720715224743,-0.0011747125536203384,0.029784828424453735,0.0007779939915053546,0.013142957352101803,0.0,0.0,0.0,,0.9545454545454546,21,22,0.741003787878788,22,0.9872262773722628,0.9981060606060606,0.7391098484848487,22,0.9851851851851852,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.106454873457551,0.01035000470582625,0.10829003527760506,0.005274781002354133,0.9545454545454546,21,22,0.7405303030303032,22,0.98661800486618,0.9981060606060606,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.106454873457551,0.01035000470582625,0.10829003527760506,0.005274781002354133,0.9090909090909091,20,22,0.7405303030303032,22,0.98661800486618,0.9981060606060606,0.7381628787878789,22,0.9839506172839506,1.0,0.75,22,1.0,0.9981884057971014,0.7911706349206349,21,0.9993872549019608,0.8296296296296296,0.106454873457551,0.01035000470582625,0.10829003527760506,0.005274781002354133,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553210678210679,0.041170634920634885,False,False,0.7550843253968255,0.041170634920634885,False,False,0.7549659541847042,0.041170634920634885,False,False,0.0004734848484847509,0.0009469696969698349,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,20,10020,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006752395629883,0.3537493348121643,0.35882341861724854,0.35831403732299805,0.3499999940395355,0.10000000149011612,body,0.10852247849106789,0.0053617636593389,0.10662044212222099,0.010007877842005257,0.10852247849106789,0.0053617636593389,0.03087029419839382,0.03679167479276657,544,0.028648212552070618,0.038889408111572266,0.9880514705882353,-0.010736393742263317,0.018556799739599228,0.0017180038848891854,0.030469322577118874,0.000805589254014194,0.013257507234811783,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10662044212222099,0.010007877842005257,0.10852247849106789,0.0053617636593389,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10662044212222099,0.010007877842005257,0.10852247849106789,0.0053617636593389,0.9090909090909091,20,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7376893939393941,22,0.9833333333333333,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10662044212222099,0.010007877842005257,0.10852247849106789,0.0053617636593389,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7551970598845599,0.04067460317460303,False,False,0.7551970598845599,0.04067460317460303,False,False,0.7549603174603174,0.04067460317460303,False,False,0.0,0.0009469696969696129,0.0,0.0,True,False
trial_s0.100_d0.750_v0.350_walk_p0.48_nominal.npz,21,10021,0.1,0.75,0.48,walk,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.00546875,0.3536510169506073,0.3587195575237274,0.35820984840393066,0.3499999940395355,0.10000000149011612,body,0.10850818641483784,0.005358751876722342,0.10661513172090054,0.010045409710365556,0.10850818641483784,0.005358751876722342,0.03107301890850067,0.03683096542954445,544,0.01589696668088436,0.025531768798828125,0.9880514705882353,-0.010826557874679565,0.01854274608194828,0.001385908923111856,0.030254876241087914,0.000822997244540602,0.013313623145222664,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7419507575757578,22,0.9872262773722628,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10661513172090054,0.010045409710365556,0.10850818641483784,0.005358751876722342,0.9545454545454546,21,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7386363636363638,22,0.9845679012345679,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10661513172090054,0.010045409710365556,0.10850818641483784,0.005358751876722342,0.9090909090909091,20,22,0.7414772727272729,22,0.98661800486618,0.9943181818181818,0.7376893939393941,22,0.9833333333333333,1.0,0.75,22,1.0,0.9981884057971014,0.790674603174603,21,0.9987745098039216,0.8296296296296296,0.10661513172090054,0.010045409710365556,0.10850818641483784,0.005358751876722342,0.7518939393939393,22,0.75,1.0,0.9849624060150376,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,0.9927536231884058,0.7916666666666665,21,0.75,1.0,0.8296296296296296,0.7608901515151515,0.04166666666666652,False,0.7553154310966812,0.04067460317460303,False,False,0.7551970598845599,0.04067460317460303,False,False,0.7549603174603174,0.04067460317460303,False,False,0.00047348484848486194,0.0009469696969696129,0.0,0.0,True,False
