file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,22,10022,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.001787567138672,0.3451242446899414,0.3521679937839508,0.34997546672821045,0.3499999940395355,0.5,body,0.4827437847852707,0.008851305735168617,0.4836837947368622,0.012664984279591254,0.4827437847852707,0.008851305735168617,0.01428161095827818,0.022847672924399376,554,0.005313221365213394,0.00655364990234375,1.0,0.005445083137601614,0.01254228688776493,0.0003173908044118434,0.053318388760089874,9.553253039484844e-05,0.011677614413201809,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4836837947368622,0.012664984279591254,0.4827437847852707,0.008851305735168617,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4836837947368622,0.012664984279591254,0.4827437847852707,0.008851305735168617,0.9565217391304348,22,23,0.7364130434782609,23,0.980722891566265,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4836837947368622,0.012664984279591254,0.4827437847852707,0.008851305735168617,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7389039855072465,0.013586956521739135,True,True,0.0031702898550725056,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,23,10023,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.005564117431641,0.34544360637664795,0.3525114953517914,0.3503168523311615,0.3499999940395355,0.5,body,0.48279762268066406,0.008830579537920717,0.4837298169732094,0.012737978810150844,0.48279762268066406,0.008830579537920717,0.014901549555361271,0.02666296809911728,554,0.004592853132635355,0.00726318359375,1.0,0.0057582370936870575,0.012741840444505215,0.0005540718557313085,0.0531572587788105,0.00023143741418607533,0.011732243001461029,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837298169732094,0.012737978810150844,0.48279762268066406,0.008830579537920717,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837298169732094,0.012737978810150844,0.48279762268066406,0.008830579537920717,0.9565217391304348,22,23,0.7382246376811594,23,0.9837349397590361,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837298169732094,0.012737978810150844,0.48279762268066406,0.008830579537920717,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,24,10024,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.006205940246582,0.34546828269958496,0.3526115417480469,0.35042545199394226,0.3499999940395355,0.5,body,0.4830947071313858,0.008716303716210825,0.48395009338855743,0.013387450529206387,0.4830947071313858,0.008716303716210825,0.02426215261220932,0.06810550391674042,554,0.015535079874098301,0.019664764404296875,1.0,0.0062329405918717384,0.013033788651227951,0.003987411502748728,0.05319643020629883,-0.0010612023761495948,0.012214044108986855,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48395009338855743,0.013387450529206387,0.4830947071313858,0.008716303716210825,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48395009338855743,0.013387450529206387,0.4830947071313858,0.008716303716210825,0.9565217391304348,22,23,0.7386775362318841,23,0.9843373493975903,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48395009338855743,0.013387450529206387,0.4830947071313858,0.008716303716210825,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7394701086956523,0.011322463768115854,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,25,10025,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.0049127578735355,0.34600427746772766,0.35308709740638733,0.3509061634540558,0.3499999940395355,0.5,body,0.4829145818948746,0.008785583078861237,0.48383331298828125,0.012784963637698257,0.4829145818948746,0.008785583078861237,0.015343504957854748,0.02922961674630642,553,0.011001144535839558,0.016351699829101562,1.0,0.006302636116743088,0.013049326837062836,0.0005589158390648663,0.05269208177924156,0.0006832396611571312,0.011756228283047676,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383331298828125,0.012784963637698257,0.4829145818948746,0.008785583078861237,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383331298828125,0.012784963637698257,0.4829145818948746,0.008785583078861237,0.9545454545454546,21,22,0.7391304347826089,23,0.9855072463768116,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383331298828125,0.012784963637698257,0.4829145818948746,0.008785583078861237,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333335,0.01086956521739113,True,True,0.0004528985507245009,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,26,10026,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.005871200561524,0.34609708189964294,0.35314181447029114,0.3509623110294342,0.3499999940395355,0.5,body,0.48278383910655975,0.008834962057909143,0.4837162643671036,0.012475693614117631,0.48278383910655975,0.008834962057909143,0.013031323440372944,0.030875056982040405,553,0.004058511462062597,0.0087738037109375,1.0,0.006153208669275045,0.012970119714736938,-0.0011355100432410836,0.053020182996988297,0.0014033429324626923,0.011806577444076538,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837162643671036,0.012475693614117631,0.48278383910655975,0.008834962057909143,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837162643671036,0.012475693614117631,0.48278383910655975,0.008834962057909143,0.9545454545454546,21,22,0.7386775362318841,23,0.9849033816425121,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837162643671036,0.012475693614117631,0.48278383910655975,0.008834962057909143,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7394701086956523,0.011322463768115854,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,27,10027,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.002682113647461,0.34580013155937195,0.35290446877479553,0.350729376077652,0.3499999940395355,0.5,body,0.48298709094524384,0.008760757258990993,0.48387467861175537,0.013150717582288496,0.48298709094524384,0.008760757258990993,0.02013748325407505,0.05209057778120041,553,0.01840963400900364,0.022707462310791016,1.0,0.006364974193274975,0.013086101040244102,0.0024331253953278065,0.052787162363529205,-0.00023211611551232636,0.011927129700779915,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387467861175537,0.013150717582288496,0.48298709094524384,0.008760757258990993,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387467861175537,0.013150717582288496,0.48298709094524384,0.008760757258990993,0.9545454545454546,21,22,0.7391304347826086,23,0.9855072463768116,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387467861175537,0.013150717582288496,0.48298709094524384,0.008760757258990993,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333334,0.010869565217391353,True,True,0.00045289855072472296,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,28,10028,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.002963447570801,0.345828652381897,0.3529386818408966,0.35076335072517395,0.3499999940395355,0.5,body,0.4829939007759094,0.008758214013639779,0.48387984186410904,0.01316243201602066,0.4829939007759094,0.008758214013639779,0.020374596118927002,0.05345286428928375,553,0.004513098858296871,0.007737159729003906,1.0,0.0063577196560800076,0.013078844174742699,0.0025142845697700977,0.0528615266084671,-0.00027515218243934214,0.011922625824809074,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387984186410904,0.01316243201602066,0.4829939007759094,0.008758214013639779,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387984186410904,0.01316243201602066,0.4829939007759094,0.008758214013639779,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48387984186410904,0.01316243201602066,0.4829939007759094,0.008758214013639779,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,29,10029,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.006385231018067,0.3454838693141937,0.35262197256088257,0.3504319190979004,0.3499999940395355,0.5,body,0.48306480050086975,0.00872821796564419,0.483924925327301,0.013347967723933655,0.48306480050086975,0.00872821796564419,0.023760395124554634,0.0663912370800972,554,0.008459128439426422,0.01181793212890625,1.0,0.00615090923383832,0.012970107607543468,0.0038862882647663355,0.053236931562423706,-0.0010506209218874574,0.012168516404926777,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.483924925327301,0.013347967723933655,0.48306480050086975,0.00872821796564419,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.483924925327301,0.013347967723933655,0.48306480050086975,0.00872821796564419,0.9565217391304348,22,23,0.7391304347826089,23,0.9849397590361446,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.483924925327301,0.013347967723933655,0.48306480050086975,0.00872821796564419,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333335,0.01086956521739113,True,True,0.0004528985507245009,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,30,10030,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.001463317871094,0.345685750246048,0.35280975699424744,0.35062259435653687,0.3499999940395355,0.5,body,0.48302558064460754,0.008735144203045688,0.4839160218834877,0.01311505574225229,0.48302558064460754,0.008735144203045688,0.020160933956503868,0.05253411456942558,553,0.014589970000088215,0.018688201904296875,1.0,0.006283070892095566,0.013069536536931992,0.0025617077481001616,0.052960287779569626,-0.00031745826709084213,0.011956896632909775,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839160218834877,0.01311505574225229,0.48302558064460754,0.008735144203045688,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839160218834877,0.01311505574225229,0.48302558064460754,0.008735144203045688,0.9545454545454546,21,22,0.7386775362318841,23,0.9849033816425121,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839160218834877,0.01311505574225229,0.48302558064460754,0.008735144203045688,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7394701086956523,0.011322463768115854,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,31,10031,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.000235939025879,0.34556806087493896,0.3527225852012634,0.35054510831832886,0.3499999940395355,0.5,body,0.48315025866031647,0.008693634061675308,0.4839994087815285,0.013429480668862853,0.48315025866031647,0.008693634061675308,0.024663155898451805,0.06932826340198517,553,0.018255023285746574,0.022857666015625,1.0,0.006392503622919321,0.013109177350997925,0.004034500569105148,0.05306317284703255,-0.0009874257957562804,0.012224351055920124,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839994087815285,0.013429480668862853,0.48315025866031647,0.008693634061675308,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839994087815285,0.013429480668862853,0.48315025866031647,0.008693634061675308,0.9545454545454546,21,22,0.7391304347826089,23,0.9855072463768116,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839994087815285,0.013429480668862853,0.48315025866031647,0.008693634061675308,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333335,0.01086956521739113,True,True,0.0004528985507245009,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,32,10032,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.00232162475586,0.3458018898963928,0.3528159260749817,0.3506392538547516,0.3499999940395355,0.5,body,0.4827236533164978,0.008859120659862697,0.4836619049310684,0.012429153387164034,0.4827236533164978,0.008859120659862697,0.012949056923389435,0.03516742214560509,553,0.004046556539833546,0.009296417236328125,1.0,0.005884000100195408,0.012831371277570724,-0.0014485373394563794,0.053318023681640625,0.0012693241005763412,0.011815451085567474,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4836619049310684,0.012429153387164034,0.4827236533164978,0.008859120659862697,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4836619049310684,0.012429153387164034,0.4827236533164978,0.008859120659862697,0.9545454545454546,21,22,0.7382246376811594,23,0.9842995169082126,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4836619049310684,0.012429153387164034,0.4827236533164978,0.008859120659862697,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,33,10033,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.001081371307373,0.345643013715744,0.3527648448944092,0.350582093000412,0.3499999940395355,0.5,body,0.4830622896552086,0.008728496289943469,0.48392879217863083,0.01328647093548562,0.4830622896552086,0.008728496289943469,0.022783096879720688,0.06261876225471497,553,0.012259148061275482,0.016443252563476562,1.0,0.006235956680029631,0.013012781739234924,0.0035128011368215084,0.053090110421180725,-0.0007991918246261775,0.01211942546069622,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48392879217863083,0.01328647093548562,0.4830622896552086,0.008728496289943469,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48392879217863083,0.01328647093548562,0.4830622896552086,0.008728496289943469,0.9545454545454546,21,22,0.7391304347826089,23,0.9855072463768116,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333334,23,0.9861111111111112,1.0,0.48392879217863083,0.01328647093548562,0.4830622896552086,0.008728496289943469,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7394701086956523,0.01086956521739113,True,True,0.0004528985507245009,0.0,0.0,0.00045289855072472296,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,34,10034,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.004996204376221,0.34601476788520813,0.3531031608581543,0.3509220480918884,0.3499999940395355,0.5,body,0.4829234629869461,0.008782627939530822,0.48383864760398865,0.012819169370055342,0.4829234629869461,0.008782627939530822,0.01579771377146244,0.03241432458162308,553,0.0024986916687339544,0.005443572998046875,1.0,0.006301504094153643,0.013048097491264343,0.0007930782740004361,0.052745986729860306,0.0005789010901935399,0.011764527298510075,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383864760398865,0.012819169370055342,0.4829234629869461,0.008782627939530822,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383864760398865,0.012819169370055342,0.4829234629869461,0.008782627939530822,0.9545454545454546,21,22,0.7382246376811594,23,0.9842995169082126,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48383864760398865,0.012819169370055342,0.4829234629869461,0.008782627939530822,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
