file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,10,10010,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.006117248535157,0.30707788467407227,0.31097671389579773,0.3099297881126404,0.30000001192092896,0.10000000149011612,body,0.10681615024805069,0.003837953493999901,0.10727121122181416,0.009505392883473367,0.10681615024805069,0.003837953493999901,0.04872419685125351,0.05596845597028732,634,0.09319055825471878,0.15838241577148438,0.9716088328075709,-0.026640163734555244,0.02755851112306118,0.00442289374768734,0.0460100956261158,-0.011643103323876858,0.01301444973796606,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10729502886533737,0.00950346140664607,0.1068269032984972,0.0038452372566076644,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9945141065830722,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727121122181416,0.009505392883473367,0.10681615024805069,0.003837953493999901,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727121122181416,0.009505392883473367,0.10681615024805069,0.003837953493999901,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,11,10011,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.00342025756836,0.30726420879364014,0.311193585395813,0.31008028984069824,0.30000001192092896,0.10000000149011612,body,0.10668888688087463,0.0038166339547443602,0.10717890784144402,0.009827648437650814,0.10668888688087463,0.0038166339547443602,0.05026738718152046,0.055922482162714005,633,0.08019328862428665,0.14357614517211914,0.9711690363349131,-0.027472009882330894,0.0282991211861372,0.0025374875403940678,0.04573092609643936,-0.011895229108631611,0.01325973030179739,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10717890784144402,0.009827648437650814,0.10668888688087463,0.0038166339547443602,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10717890784144402,0.009827648437650814,0.10668888688087463,0.0038166339547443602,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10716343857347965,0.009834164739635137,0.10667954199016094,0.0038100241283887527,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,12,10012,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.005384826660157,0.30701473355293274,0.31092390418052673,0.30987757444381714,0.30000001192092896,0.10000000149011612,body,0.10681916773319244,0.0038375581823178193,0.10727261565625668,0.009476100775732924,0.10681916773319244,0.0038375581823178193,0.04865848273038864,0.05591839179396629,634,0.0908081978559494,0.15592288970947266,0.9716088328075709,-0.026628093793988228,0.027559548616409302,0.004562063608318567,0.046097997575998306,-0.011672924272716045,0.013018276542425156,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10729723982512951,0.009474596151725113,0.10683003813028336,0.003844902394401947,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9952978056426333,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727261565625668,0.009476100775732924,0.10681916773319244,0.0038375581823178193,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727261565625668,0.009476100775732924,0.10681916773319244,0.0038375581823178193,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,13,10013,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.002886199951172,0.3072555661201477,0.3111703097820282,0.31007203459739685,0.30000001192092896,0.10000000149011612,body,0.10671768710017204,0.003823754948698112,0.10720505751669407,0.00977673860930346,0.10671768710017204,0.003823754948698112,0.04996703192591667,0.05567719787359238,633,0.08453427255153656,0.1482563018798828,0.9711690363349131,-0.027262279763817787,0.028099210932850838,0.002786886878311634,0.04575418680906296,-0.011778072454035282,0.013149566017091274,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10720505751669407,0.00977673860930346,0.10671768710017204,0.003823754948698112,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10720505751669407,0.00977673860930346,0.10671768710017204,0.003823754948698112,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10718845389783382,0.009782610658795666,0.1067082192748785,0.0038170879553608116,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,14,10014,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.005083465576172,0.3070194125175476,0.310927152633667,0.3098846673965454,0.30000001192092896,0.10000000149011612,body,0.10681553930044174,0.0038338151107083504,0.10727345198392868,0.009491361060471677,0.10681553930044174,0.0038338151107083504,0.04868438094854355,0.05564079061150551,634,0.07877190411090851,0.14139938354492188,0.9716088328075709,-0.02658701315522194,0.02749924175441265,0.004387154709547758,0.04600588604807854,-0.011599772609770298,0.012946194969117641,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10729733482003212,0.009489485562003254,0.10682629607617855,0.0038411038372829546,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9945141065830722,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727345198392868,0.009491361060471677,0.10681553930044174,0.0038338151107083504,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727345198392868,0.009491361060471677,0.10681553930044174,0.0038338151107083504,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,15,10015,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.002569580078125,0.3072061538696289,0.31112903356552124,0.3100166618824005,0.30000001192092896,0.10000000149011612,body,0.10667886212468147,0.0038093761321855535,0.107168173417449,0.009804869937286883,0.10667886212468147,0.0038093761321855535,0.050177134573459625,0.055641740560531616,633,0.09034501016139984,0.15512466430664062,0.9711690363349131,-0.02747868001461029,0.028300844132900238,0.0025882150512188673,0.045756515115499496,-0.011931855231523514,0.013281677849590778,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.107168173417449,0.009804869937286883,0.10667886212468147,0.0038093761321855535,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.107168173417449,0.009804869937286883,0.10667886212468147,0.0038093761321855535,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10715238563716412,0.009811206349075643,0.10666953958570957,0.0038027744406140974,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004562759399414,0.30696654319763184,0.31086182594299316,0.30981943011283875,0.30000001192092896,0.10000000149011612,body,0.10679690167307854,0.003828338633722334,0.10725144110620022,0.009477299346185443,0.10679690167307854,0.003828338633722334,0.048661112785339355,0.05566281080245972,634,0.08725042641162872,0.15111923217773438,0.9716088328075709,-0.02657461352646351,0.02750168740749359,0.0044661290012300014,0.0460539348423481,-0.011611604131758213,0.01297069527208805,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727565176784992,0.009475593635010951,0.10680772550404072,0.0038356587963038467,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9945141065830722,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10725144110620022,0.009477299346185443,0.10679690167307854,0.003828338633722334,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10725144110620022,0.009477299346185443,0.10679690167307854,0.003828338633722334,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.002943420410157,0.3072618246078491,0.31121352314949036,0.31010276079177856,0.30000001192092896,0.10000000149011612,body,0.1066736988723278,0.003810076598047409,0.10717443004250526,0.009930649542759566,0.1066736988723278,0.003810076598047409,0.05081998556852341,0.05558261275291443,633,0.08879577368497849,0.15235137939453125,0.9711690363349131,-0.027419989928603172,0.028221527114510536,0.001992398640140891,0.04560451954603195,-0.011674953624606133,0.012982768006622791,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10717443004250526,0.009930649542759566,0.1066736988723278,0.003810076598047409,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10717443004250526,0.009930649542759566,0.1066736988723278,0.003810076598047409,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10716124624013901,0.009937747388588117,0.10666516982018948,0.003803860705195521,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,18,10018,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.002584838867188,0.3072342276573181,0.3111439347267151,0.3100496828556061,0.30000001192092896,0.10000000149011612,body,0.10670811496675014,0.0038171905448313877,0.10719526186585426,0.0097612405113759,0.10670811496675014,0.0038171905448313877,0.04992702975869179,0.05573451146483421,633,0.0888974666595459,0.1527996063232422,0.9711690363349131,-0.02719160169363022,0.028033219277858734,0.002804840449243784,0.04573145881295204,-0.011722022667527199,0.013103109784424305,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10719526186585426,0.0097612405113759,0.10670811496675014,0.0038171905448313877,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10719526186585426,0.0097612405113759,0.10670811496675014,0.0038171905448313877,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10717855021357536,0.009767036829338658,0.10669858194887638,0.0038104887873558007,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,19,10019,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.003429794311524,0.3072541356086731,0.31122612953186035,0.3100854456424713,0.30000001192092896,0.10000000149011612,body,0.1066131703555584,0.0037980955080188328,0.10711473785340786,0.010009614702055398,0.1066131703555584,0.0037980955080188328,0.05131375789642334,0.05582442134618759,633,0.08606918156147003,0.15012407302856445,0.9711690363349131,-0.027799054980278015,0.02859014831483364,0.0016763390740379691,0.04567277058959007,-0.011923196725547314,0.013215495273470879,0.0,0.0,0.0,,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10711473785340786,0.010009614702055398,0.1066131703555584,0.0037980955080188328,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10711473785340786,0.010009614702055398,0.1066131703555584,0.0037980955080188328,0.9714285714285714,34,35,0.4861111111111111,35,0.9716981132075472,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10710308700799942,0.01001592979436498,0.10660486109554768,0.003791985830072152,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9937106918238994,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.5242034313725491,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,20,10020,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004681015014649,0.30696722865104675,0.3108689785003662,0.3098303973674774,0.30000001192092896,0.10000000149011612,body,0.10681701824069023,0.0038337180196349302,0.10727284476161003,0.009470349194398566,0.10681701824069023,0.0038337180196349302,0.048629000782966614,0.05563265457749367,634,0.07661671936511993,0.13869237899780273,0.9716088328075709,-0.026498431339859962,0.027431098744273186,0.004491481464356184,0.04607223719358444,-0.011546029709279537,0.012900054454803467,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10729714296758175,0.009468708048441977,0.10682779550552368,0.0038410181528280955,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9952978056426333,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727284476161003,0.009470349194398566,0.10681701824069023,0.0038337180196349302,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10727284476161003,0.009470349194398566,0.10681701824069023,0.0038337180196349302,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,21,10021,0.1,0.5,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.006170654296875,0.3070749342441559,0.31097114086151123,0.3099250793457031,0.30000001192092896,0.10000000149011612,body,0.10680291429162025,0.003833401750828793,0.10726222209632397,0.009535585644085015,0.10680291429162025,0.003833401750828793,0.0488276444375515,0.05558496713638306,634,0.08890990912914276,0.15261268615722656,0.9716088328075709,-0.02660984732210636,0.02750963717699051,0.0042072986252605915,0.0459492951631546,-0.011558260768651962,0.01294241938740015,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9937304075235109,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10728524066507816,0.009533224864894111,0.10681363381445408,0.0038406650780920303,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9945141065830722,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10726222209632397,0.009535585644085015,0.10680291429162025,0.003833401750828793,0.9714285714285714,34,35,0.48650793650793644,35,0.9725705329153606,1.0,0.5,34,1.0,0.9968652037617555,0.5551470588235295,34,0.9992063492063492,0.8871473354231975,0.5555555555555557,35,1.0,0.8888888888888888,0.10726222209632397,0.009535585644085015,0.10680291429162025,0.003833401750828793,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968652037617555,0.5555555555555557,34,0.5,1.0,0.8871473354231975,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,22,10022,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.005760574340821,0.3074561059474945,0.3114050328731537,0.3102816939353943,0.30000001192092896,0.10000000149011612,body,0.10665496811270714,0.003812695400261167,0.10716007836163044,0.0100143278879461,0.10665496811270714,0.003812695400261167,0.05135319009423256,0.05557924881577492,633,0.07888241112232208,0.1407012939453125,0.9707740916271722,-0.027408653870224953,0.028217433020472527,0.0014402592787519097,0.045731574296951294,-0.011529413051903248,0.012822452001273632,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9929245283018868,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5551587301587303,35,0.9992138364779874,0.8888888888888888,0.10716007836163044,0.0100143278879461,0.10665496811270714,0.003812695400261167,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9929245283018868,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5551587301587303,35,0.9992138364779874,0.8888888888888888,0.10716007836163044,0.0100143278879461,0.10665496811270714,0.003812695400261167,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5551587301587303,35,0.9992138364779874,0.8888888888888888,0.10714338719844818,0.01002394158521219,0.10663275420665741,0.003797815572498269,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9905660377358491,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.055158730158730296,False,False,0.5242034313725491,0.055158730158730296,False,False,0.5242034313725491,0.055158730158730296,False,False,0.0,0.0,0.0,0.0,True,False
