file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,26,10026,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002099418640137,0.39943620562553406,0.40530118346214294,0.4050731360912323,0.4000000059604645,0.30000001192092896,body,0.3006744533777237,0.0038071536482908786,0.3004038631916046,0.013994497075331225,0.3006744533777237,0.0038071536482908786,0.013717561960220337,0.03849172219634056,479,0.005118785426020622,0.014110565185546875,0.9796450939457203,0.002827352611348033,0.008384330198168755,-0.0034150786232203245,0.021947281435132027,0.0015811847988516092,0.007347298786044121,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004038631916046,0.013994497075331225,0.3006744533777237,0.0038071536482908786,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004038631916046,0.013994497075331225,0.3006744533777237,0.0038071536482908786,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004038631916046,0.013994497075331225,0.3006744533777237,0.0038071536482908786,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,27,10027,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002396011352539,0.3994707763195038,0.40540948510169983,0.4051458239555359,0.4000000059604645,0.30000001192092896,body,0.30117982625961304,0.0038662000544487482,0.30083467811346054,0.013566035454380935,0.30117982625961304,0.0038662000544487482,0.01168134342879057,0.017345812171697617,479,0.017966721206903458,0.019314289093017578,0.9796450939457203,0.0031019053421914577,0.008406800217926502,0.0005182705936022103,0.020981652662158012,-0.00021757696231361479,0.006687866058200598,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083467811346054,0.013566035454380935,0.30117982625961304,0.0038662000544487482,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083467811346054,0.013566035454380935,0.30117982625961304,0.0038662000544487482,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083467811346054,0.013566035454380935,0.30117982625961304,0.0038662000544487482,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,28,10028,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002228164672852,0.399445503950119,0.4054107367992401,0.40514427423477173,0.4000000059604645,0.30000001192092896,body,0.30118870735168457,0.0038716110863673964,0.3008410781621933,0.013554516838583754,0.30118870735168457,0.0038716110863673964,0.011911513283848763,0.018991412594914436,479,0.0033665138762444258,0.0064525604248046875,0.9796450939457203,0.0031288648024201393,0.008407408371567726,0.0006414928357116878,0.02101367898285389,-0.00027274651802144945,0.0066872285678982735,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008410781621933,0.013554516838583754,0.30118870735168457,0.0038716110863673964,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008410781621933,0.013554516838583754,0.30118870735168457,0.0038716110863673964,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008410781621933,0.013554516838583754,0.30118870735168457,0.0038716110863673964,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,29,10029,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002808952331543,0.39951443672180176,0.40547317266464233,0.4052102267742157,0.4000000059604645,0.30000001192092896,body,0.3013589456677437,0.003907870778743455,0.30097778886556625,0.013440531907064138,0.3013589456677437,0.003907870778743455,0.014218316413462162,0.034594591706991196,479,0.005872476380318403,0.009820938110351562,0.9796450939457203,0.0032192205544561148,0.008426440879702568,0.0018732729367911816,0.021338308230042458,-0.0007918043993413448,0.006835547741502523,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30097778886556625,0.013440531907064138,0.3013589456677437,0.003907870778743455,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30097778886556625,0.013440531907064138,0.3013589456677437,0.003907870778743455,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30097778886556625,0.013440531907064138,0.3013589456677437,0.003907870778743455,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,30,10030,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002190971374512,0.3994421362876892,0.40540722012519836,0.4051411747932434,0.4000000059604645,0.30000001192092896,body,0.30117638409137726,0.0038706803460115333,0.30083097517490387,0.01356477582411015,0.30117638409137726,0.0038706803460115333,0.01177999284118414,0.017790379002690315,479,0.012962829321622849,0.01441192626953125,0.9796450939457203,0.003124628448858857,0.008406085893511772,0.0005554825766012073,0.021010736003518105,-0.00023221876472234726,0.006681485567241907,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083097517490387,0.01356477582411015,0.30117638409137726,0.0038706803460115333,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083097517490387,0.01356477582411015,0.30117638409137726,0.0038706803460115333,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30083097517490387,0.01356477582411015,0.30117638409137726,0.0038706803460115333,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,31,10031,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.00257625579834,0.3994874656200409,0.40545782446861267,0.40519630908966064,0.4000000059604645,0.30000001192092896,body,0.30138038098812103,0.003910961960043226,0.30099301040172577,0.013433001671664153,0.30138038098812103,0.003910961960043226,0.014798021875321865,0.03819458186626434,479,0.016663124784827232,0.018978118896484375,0.9796450939457203,0.0032481299713253975,0.008434816263616085,0.002123607322573662,0.02144685573875904,-0.0008803916862234473,0.006875409744679928,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30099301040172577,0.013433001671664153,0.30138038098812103,0.003910961960043226,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30099301040172577,0.013433001671664153,0.30138038098812103,0.003910961960043226,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30099301040172577,0.013433001671664153,0.30138038098812103,0.003910961960043226,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,32,10032,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002604866027832,0.3995034992694855,0.40532979369163513,0.40510639548301697,0.4000000059604645,0.30000001192092896,body,0.30068525671958923,0.0038175984161822932,0.30041614919900894,0.01400717896419567,0.30068525671958923,0.0038175984161822932,0.014316207729279995,0.04263383895158768,479,0.005473635625094175,0.01476287841796875,0.9796450939457203,0.00280435080640018,0.008383290842175484,-0.0036832133773714304,0.022110028192400932,0.00167828646954149,0.0074253687635064125,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30041614919900894,0.01400717896419567,0.30068525671958923,0.0038175984161822932,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30041614919900894,0.01400717896419567,0.30068525671958923,0.0038175984161822932,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30041614919900894,0.01400717896419567,0.30068525671958923,0.0038175984161822932,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,33,10033,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002900743484497,0.3995199203491211,0.40547630190849304,0.40521368384361267,0.4000000059604645,0.30000001192092896,body,0.30128683149814606,0.0038909912291318362,0.3009174168109894,0.013483855532202528,0.30128683149814606,0.0038909912291318362,0.013343426398932934,0.029507528990507126,479,0.008960030972957611,0.010837554931640625,0.9796450939457203,0.003196932841092348,0.008430169895291328,0.0014732212293893099,0.02120378613471985,-0.0006011397344991565,0.006775630638003349,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009174168109894,0.013483855532202528,0.30128683149814606,0.0038909912291318362,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009174168109894,0.013483855532202528,0.30128683149814606,0.0038909912291318362,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009174168109894,0.013483855532202528,0.30128683149814606,0.0038909912291318362,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,34,10034,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002631807327271,0.39948853850364685,0.40539348125457764,0.4051440358161926,0.4000000059604645,0.30000001192092896,body,0.30098506063222885,0.003840571958503444,0.3006797134876251,0.013751375769811964,0.30098506063222885,0.003840571958503444,0.010686599649488926,0.014596282504498959,479,0.002002077642828226,0.0061359405517578125,0.9796450939457203,0.00297337444499135,0.008387746289372444,-0.0013128187274560332,0.021089907735586166,0.0005938836839050055,0.00676425825804472,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006797134876251,0.013751375769811964,0.30098506063222885,0.003840571958503444,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006797134876251,0.013751375769811964,0.30098506063222885,0.003840571958503444,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006797134876251,0.013751375769811964,0.30098506063222885,0.003840571958503444,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,35,10035,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0015017032623295,0.3993721902370453,0.40542805194854736,0.4051637649536133,0.4000000059604645,0.30000001192092896,body,0.30137428641319275,0.0039051096699904463,0.3009907603263855,0.013425829609962902,0.30137428641319275,0.0039051096699904463,0.014473180286586285,0.03626261278986931,479,0.015701202675700188,0.0179901123046875,0.9796450939457203,0.0032203886657953262,0.008416779339313507,0.0019641919061541557,0.02135274186730385,-0.0008490651962347329,0.006847181357443333,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009907603263855,0.013425829609962902,0.30137428641319275,0.0039051096699904463,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009907603263855,0.013425829609962902,0.30137428641319275,0.0039051096699904463,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009907603263855,0.013425829609962902,0.30137428641319275,0.0039051096699904463,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,36,10036,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002899551391602,0.3995226323604584,0.40548282861709595,0.4052199721336365,0.4000000059604645,0.30000001192092896,body,0.3013157546520233,0.0038948719536428486,0.30094023048877716,0.013464722004565563,0.3013157546520233,0.0038948719536428486,0.013778084889054298,0.032119572162628174,479,0.014194781892001629,0.016259193420410156,0.9796450939457203,0.0032042204402387142,0.008429034613072872,0.0016727119218558073,0.02125266008079052,-0.0007005378720350564,0.00680811982601881,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30094023048877716,0.013464722004565563,0.3013157546520233,0.0038948719536428486,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30094023048877716,0.013464722004565563,0.3013157546520233,0.0038948719536428486,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30094023048877716,0.013464722004565563,0.3013157546520233,0.0038948719536428486,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,37,10037,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.00250210762024,0.3994734585285187,0.40538614988327026,0.4051329791545868,0.4000000059604645,0.30000001192092896,body,0.3010488301515579,0.0038469375107751226,0.30073434859514236,0.013701713674671047,0.3010488301515579,0.0038469375107751226,0.010613175109028816,0.01460165623575449,479,0.010169252753257751,0.01432037353515625,0.9796450939457203,0.0030013469513505697,0.008381364867091179,-0.0009011303773149848,0.020994558930397034,0.0003985142975579947,0.006704890169203281,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073434859514236,0.013701713674671047,0.3010488301515579,0.0038469375107751226,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073434859514236,0.013701713674671047,0.3010488301515579,0.0038469375107751226,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073434859514236,0.013701713674671047,0.3010488301515579,0.0038469375107751226,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,38,10038,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002312326431275,0.3994569778442383,0.40532198548316956,0.40509033203125,0.4000000059604645,0.30000001192092896,body,0.30074482411146164,0.003814182975426116,0.3004692569375038,0.013955490747796456,0.30074482411146164,0.003814182975426116,0.013117906637489796,0.03452300280332565,479,0.014457318931818008,0.016748428344726562,0.9796450939457203,0.002850205870345235,0.008379708044230938,-0.0031293840147554874,0.02178005874156952,0.0014259964227676392,0.007234614808112383,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004692569375038,0.013955490747796456,0.30074482411146164,0.003814182975426116,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004692569375038,0.013955490747796456,0.30074482411146164,0.003814182975426116,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3004692569375038,0.013955490747796456,0.30074482411146164,0.003814182975426116,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
