file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,10,10010,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.005628967285157,0.30060169100761414,0.3045349717140198,0.30378100275993347,0.30000001192092896,0.10000000149011612,body,0.10901650041341782,0.005191709957961021,0.10792437195777893,0.016513842810084972,0.10901650041341782,0.005191709957961021,0.0521869920194149,0.06206243857741356,646,0.04877307265996933,0.08702659606933594,0.9756191950464397,-0.02268541045486927,0.025261448696255684,0.005559343378990889,0.04532354697585106,-0.006071875337511301,0.010982162319123745,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.1079370966181159,0.016511656686321242,0.10901582427322865,0.0051904069269066684,0.03125,1,32,0.72109375,32,0.9614197530864198,1.0,0.78515625,32,0.997920997920998,0.8575757575757575,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10792437195777893,0.016513842810084972,0.10901650041341782,0.005191709957961021,0.0,0,32,0.647265625,32,0.8641975308641975,1.0,0.74765625,32,0.9968814968814969,1.0,0.624193548387097,31,0.8329896907216495,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10822935029864311,0.01646597243649824,0.10877002961933613,0.005300685078622997,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7609375000000002,0.04959677419354869,False,False,0.7046780493951614,0.12580645161290305,False,False,0.09101562500000004,0.05117187499999998,0.1137096774193549,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,11,10011,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0022834777832035,0.3003334105014801,0.3042947053909302,0.3035161793231964,0.30000001192092896,0.10000000149011612,body,0.10897636972367764,0.005183513317702115,0.10791098792105913,0.016815557280952843,0.10897636972367764,0.005183513317702115,0.05399549752473831,0.06216927617788315,646,0.03497089073061943,0.06937599182128906,0.9756191950464397,-0.02338312193751335,0.025611694902181625,0.0038057276979088783,0.04456499591469765,-0.006046077236533165,0.010961893014609814,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.1079192440956831,0.016815853534967867,0.10897459648549557,0.005181641307669681,0.0,0,32,0.720703125,32,0.9609053497942387,1.0,0.783984375,32,0.9984407484407485,0.8636363636363636,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10791098792105913,0.016815557280952843,0.10897636972367764,0.005183513317702115,0.0,0,32,0.6441406249999999,32,0.8600823045267489,1.0,0.748828125,32,0.9984407484407485,1.0,0.6258064516129033,31,0.8360824742268042,1.0,0.8000000000000003,31,1.0,0.8,0.10823909286409616,0.016776203802499497,0.10869599133729935,0.005289662537358203,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.760647681451613,0.050000000000000266,False,False,0.7046938004032258,0.12419354838709673,False,False,0.09414062500000009,0.050000000000000044,0.11209677419354858,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,12,10012,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.000406646728516,0.3006800711154938,0.3046134412288666,0.30386635661125183,0.30000001192092896,0.10000000149011612,body,0.10902537405490875,0.005196673646420091,0.10792563762515783,0.016487844664980104,0.10902537405490875,0.005196673646420091,0.05200067535042763,0.06201636791229248,645,0.04649890214204788,0.08423614501953125,0.9755813953488373,-0.02264895662665367,0.025251872837543488,0.0056577809154987335,0.04544288292527199,-0.006115295924246311,0.01100892387330532,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.7984375,32,0.9979166666666667,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10793842934072018,0.016485620558396048,0.10902469418942928,0.005195369316882763,0.0,0,32,0.72109375,32,0.961340206185567,1.0,0.783203125,32,0.996875,0.8621212121212121,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10792563762515783,0.016487844664980104,0.10902537405490875,0.005196673646420091,0.0,0,32,0.6484375,32,0.8654639175257732,1.0,0.746875,32,0.9958333333333333,1.0,0.6258064516129033,31,0.8360824742268042,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10822401940822601,0.016437745411978698,0.10877809301018715,0.005303967342424993,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7685546875000001,0.04959677419354869,False,False,0.7604492187500002,0.04959677419354869,False,False,0.7051789314516129,0.12419354838709673,False,False,0.08984375,0.05156250000000007,0.11209677419354858,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,13,10013,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001119995117188,0.30024453997612,0.3042010962963104,0.30342358350753784,0.30000001192092896,0.10000000149011612,body,0.10897919349372387,0.005190520204015664,0.10791671555489302,0.016807245029197945,0.10897919349372387,0.005190520204015664,0.053786251693964005,0.062170304358005524,646,0.04066740721464157,0.07707977294921875,0.9752321981424149,-0.02342553436756134,0.02567330002784729,0.004077991936355829,0.04475468024611473,-0.006161886267364025,0.011035178788006306,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10791671555489302,0.016807245029197945,0.10897919349372387,0.005190520204015664,0.0,0,32,0.71953125,32,0.9593621399176955,1.0,0.7859375,32,0.9984407484407485,0.8560606060606061,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10791671555489302,0.016807245029197945,0.10897919349372387,0.005190520204015664,0.0,0,32,0.6457031249999999,32,0.8621399176954733,1.0,0.748828125,32,0.9984407484407485,1.0,0.6225806451612904,31,0.831958762886598,1.0,0.8000000000000003,31,1.0,0.8,0.10823849122971296,0.016791497491986343,0.10870970599353313,0.005299888279599448,0.75,32,0.75,1.0,1.0,0.8,32,0.75,1.0,0.806060606060606,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.775,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.760842993951613,0.050000000000000266,False,False,0.7042779737903226,0.1274193548387096,False,False,0.09257812500000007,0.050000000000000044,0.11532258064516143,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,14,10014,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.000334167480469,0.30069419741630554,0.3046298623085022,0.3038812279701233,0.30000001192092896,0.10000000149011612,body,0.1090215127915144,0.005193583844406708,0.10792506858706474,0.01650970853171549,0.1090215127915144,0.005193583844406708,0.05213386192917824,0.061946697533130646,645,0.03607719764113426,0.07059478759765625,0.9755813953488373,-0.0227020476013422,0.025277473032474518,0.005502696149051189,0.045297060161828995,-0.006100446917116642,0.01101124007254839,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.1079377606511116,0.016507549819840737,0.10902079939842224,0.005192257245893536,0.03125,1,32,0.72109375,32,0.961340206185567,1.0,0.7828125,32,0.9979166666666667,0.8666666666666667,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10792506858706474,0.01650970853171549,0.1090215127915144,0.005193583844406708,0.0,0,32,0.6480468749999999,32,0.8649484536082475,1.0,0.747265625,32,0.9963541666666667,1.0,0.628225806451613,31,0.838659793814433,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10822824202477932,0.016461296491835215,0.10877296328544617,0.005303338698736609,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7603515625000001,0.04959677419354869,False,False,0.7057837701612903,0.12177419354838703,False,False,0.09023437500000009,0.051562499999999956,0.10967741935483888,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,15,10015,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002268218994141,0.3003329634666443,0.3042917251586914,0.30351483821868896,0.30000001192092896,0.10000000149011612,body,0.10896657221019268,0.005183447863551034,0.10789956338703632,0.01679709770235939,0.10896657221019268,0.005183447863551034,0.05388462916016579,0.06207675486803055,646,0.04373389482498169,0.0807952880859375,0.9756191950464397,-0.02337426319718361,0.025608696043491364,0.0039016278460621834,0.044656820595264435,-0.006072603166103363,0.010980833321809769,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10790800675749779,0.01679729194669695,0.10896490700542927,0.005181630652818408,0.0,0,32,0.719140625,32,0.9588477366255144,1.0,0.7863281249999999,32,0.9984407484407485,0.8545454545454545,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10789956338703632,0.01679709770235939,0.10896657221019268,0.005183447863551034,0.0,0,32,0.6457031249999999,32,0.8621399176954733,1.0,0.748828125,32,0.9984407484407485,1.0,0.6266129032258064,31,0.8365979381443299,1.0,0.8000000000000003,31,1.0,0.8,0.10822943691164255,0.016782513921753617,0.10869669914245605,0.005290862567020221,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.760842993951613,0.050000000000000266,False,False,0.7052860383064516,0.12338709677419357,False,False,0.09257812500000007,0.050000000000000044,0.11129032258064542,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,16,10016,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.003996276855469,0.3005000352859497,0.30443063378334045,0.3036741018295288,0.30000001192092896,0.10000000149011612,body,0.109048992395401,0.005195213640960439,0.10794701799750328,0.016527883412464448,0.109048992395401,0.005195213640960439,0.052247609943151474,0.06223485246300697,646,0.04296005889773369,0.07992935180664062,0.9756191950464397,-0.02267555519938469,0.025257546454668045,0.00565426517277956,0.04529029503464699,-0.006059090606868267,0.010952671989798546,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10795983579009771,0.01652564549749786,0.10904829762876034,0.00519389896602421,0.03125,1,32,0.723828125,32,0.9650205761316872,1.0,0.78359375,32,0.997920997920998,0.8636363636363636,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10794701799750328,0.016527883412464448,0.109048992395401,0.005195213640960439,0.0,0,32,0.6484375,32,0.8657407407407407,1.0,0.747265625,32,0.9963617463617463,1.0,0.6254032258064517,31,0.8350515463917526,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10825484059751034,0.016498562433029135,0.10881535336375237,0.005306255693236987,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7612304687500001,0.04959677419354869,False,False,0.7051757812500001,0.12459677419354831,False,False,0.08984375,0.051562499999999956,0.11250000000000016,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,17,10017,0.1,0.75,0.4,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003433609008789,0.29998281598091125,0.30394047498703003,0.3031485974788666,0.30000001192092896,0.10000000149011612,body,0.10895751044154167,0.005176105742293997,0.10789988841861486,0.016951274565256146,0.10895751044154167,0.005176105742293997,0.05490335077047348,0.06229247525334358,647,0.04578210785984993,0.0832366943359375,0.9752704791344667,-0.02368765138089657,0.025811024010181427,0.0033444061409682035,0.04441474378108978,-0.006078459322452545,0.01098067220300436,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840862422997947,1.0,0.798828125,32,0.9984439834024896,0.806060606060606,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.10789988841861486,0.016951274565256146,0.10895751044154167,0.005176105742293997,0.0,0,32,0.722265625,32,0.9630390143737166,1.0,0.78515625,32,0.9984439834024896,0.8590909090909091,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.10789988841861486,0.016951274565256146,0.10895751044154167,0.005176105742293997,0.0,0,32,0.6421874999999999,32,0.8578028747433265,1.0,0.748828125,32,0.9984439834024896,1.0,0.6225806451612904,31,0.8278350515463917,1.0,0.8000000000000003,31,1.0,0.8,0.10824055690318346,0.016933228894330486,0.10864664241671562,0.005279941138031721,0.75,32,0.75,1.0,1.0,0.8,32,0.75,1.0,0.806060606060606,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.775,0.050000000000000266,False,0.7686523437500001,0.050000000000000266,False,False,0.7612304687500001,0.050000000000000266,False,False,0.7033990675403227,0.1274193548387096,False,False,0.09609375000000009,0.050000000000000044,0.11491935483870985,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,18,10018,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000519180297852,0.30021539330482483,0.30416885018348694,0.3033931851387024,0.30000001192092896,0.10000000149011612,body,0.10900598205626011,0.005187728929555398,0.10792853683233261,0.016789148033395044,0.10900598205626011,0.005187728929555398,0.05376838147640228,0.062239453196525574,646,0.043636783957481384,0.080535888671875,0.9756191950464397,-0.02330256626009941,0.025568140670657158,0.0041094496846199036,0.044607892632484436,-0.006052388809621334,0.010947166010737419,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10793731641024351,0.016789149987947692,0.10900432243943214,0.005185912488834127,0.0,0,32,0.721875,32,0.9624485596707819,1.0,0.784765625,32,0.9984407484407485,0.8606060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10792853683233261,0.016789148033395044,0.10900598205626011,0.005187728929555398,0.0,0,32,0.6453125,32,0.8616255144032922,1.0,0.748828125,32,0.9984407484407485,1.0,0.6250000000000001,31,0.8345360824742268,1.0,0.8000000000000003,31,1.0,0.8,0.10825947858393192,0.016765691817885165,0.1087410468608141,0.005296530498175375,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.7611359627016131,0.050000000000000266,False,False,0.70478515625,0.12499999999999989,False,False,0.09296875000000004,0.050000000000000044,0.11290322580645173,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,19,10019,0.1,0.75,0.4,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.002348327636719,0.29989397525787354,0.30386072397232056,0.3030608594417572,0.30000001192092896,0.10000000149011612,body,0.10893512144684792,0.005172330787651557,0.1078818254172802,0.017018880319788567,0.10893512144684792,0.005172330787651557,0.05538072809576988,0.06224096938967705,647,0.042318060994148254,0.0789327621459961,0.9752704791344667,-0.02389604225754738,0.025939684361219406,0.0030314531177282333,0.044363174587488174,-0.006149352993816137,0.010984990745782852,0.0,0.0,0.0,,0.96875,31,32,0.737890625,32,0.9835728952772074,1.0,0.798828125,32,0.9984439834024896,0.806060606060606,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.1078818254172802,0.017018880319788567,0.10893512144684792,0.005172330787651557,0.0,0,32,0.721875,32,0.9625256673511293,1.0,0.786328125,32,0.9984439834024896,0.8545454545454545,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.1078818254172802,0.017018880319788567,0.10893512144684792,0.005172330787651557,0.0,0,32,0.641796875,32,0.8572895277207392,1.0,0.748828125,32,0.9984439834024896,1.0,0.6205645161290324,31,0.8247422680412371,1.0,0.8000000000000003,31,1.0,0.8,0.10823270119726658,0.017019244490808123,0.10862165689468384,0.005275861328371418,0.75,32,0.75,1.0,1.0,0.8,32,0.75,1.0,0.806060606060606,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.775,0.050000000000000266,False,0.7685546875000001,0.050000000000000266,False,False,0.7614257812500002,0.050000000000000266,False,False,0.7027973790322581,0.1294354838709676,False,False,0.09609374999999998,0.050000000000000044,0.11693548387096786,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,20,10020,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.004061126708985,0.30049845576286316,0.3044305443763733,0.30367448925971985,0.30000001192092896,0.10000000149011612,body,0.10904696211218834,0.005195257906941162,0.10794383846223354,0.01652390386039826,0.10904696211218834,0.005195257906941162,0.052217621356248856,0.062250010669231415,646,0.03429925814270973,0.06807470321655273,0.9756191950464397,-0.022650377824902534,0.02523212693631649,0.00568373454734683,0.045328326523303986,-0.006047563161700964,0.01093683298677206,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10795649513602257,0.016521746532751486,0.10904624871909618,0.005193931793981975,0.0,0,32,0.723828125,32,0.9650205761316872,1.0,0.783984375,32,0.9974012474012474,0.8606060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10794383846223354,0.01652390386039826,0.10904696211218834,0.005195257906941162,0.0,0,32,0.64765625,32,0.8647119341563786,1.0,0.747265625,32,0.9963617463617463,1.0,0.6258064516129034,31,0.8355670103092784,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10824706591665745,0.016474511955053575,0.10880177468061447,0.005302995257996157,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7613281250000001,0.04959677419354869,False,False,0.705081275201613,0.12419354838709662,False,False,0.09062499999999996,0.051562499999999956,0.11209677419354847,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,21,10021,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.003282928466797,0.30045151710510254,0.30438345670700073,0.303626149892807,0.30000001192092896,0.10000000149011612,body,0.10903769731521606,0.0051910573898673595,0.10794156976044178,0.01655418690348017,0.10903769731521606,0.0051910573898673595,0.052399687469005585,0.062245387583971024,646,0.04435385763645172,0.08150291442871094,0.9756191950464397,-0.022723903879523277,0.02526981197297573,0.005402667447924614,0.04517510160803795,-0.006024190690368414,0.010949421674013138,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10795401129871607,0.016552162597646247,0.109037009999156,0.00518974809573366,0.03125,1,32,0.724609375,32,0.9660493827160493,1.0,0.78359375,32,0.997920997920998,0.8636363636363636,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10794156976044178,0.01655418690348017,0.10903769731521606,0.0051910573898673595,0.0,0,32,0.6484375,32,0.8657407407407407,1.0,0.748046875,32,0.9974012474012474,1.0,0.626209677419355,31,0.8360824742268042,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10825095791369677,0.016519804392977448,0.10880032554268837,0.005301252783501715,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7614257812500002,0.04959677419354869,False,False,0.7055727066532259,0.12379032258064504,False,False,0.08984375,0.05078125,0.11169354838709689,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,22,10022,0.1,0.75,0.4,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003525161743164,0.2999708354473114,0.3039437532424927,0.30314019322395325,0.30000001192092896,0.10000000149011612,body,0.10893020033836365,0.005174854299994167,0.1078717140480876,0.017064732627686627,0.10893020033836365,0.005174854299994167,0.05573267489671707,0.06223723292350769,647,0.038885194808244705,0.07452011108398438,0.9756568778979907,-0.023988712579011917,0.02598547749221325,0.0028227916918694973,0.04421524703502655,-0.006138606462627649,0.010948063805699348,0.0,0.0,0.0,,0.96875,31,32,0.737890625,32,0.9835728952772074,1.0,0.798828125,32,0.9984439834024896,0.806060606060606,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.10787464585155249,0.0170679047870963,0.10892623849213123,0.005172709693337914,0.0,0,32,0.721875,32,0.9625256673511293,1.0,0.78515625,32,0.9984439834024896,0.8590909090909091,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.1078717140480876,0.017064732627686627,0.10893020033836365,0.005174854299994167,0.0,0,32,0.641796875,32,0.8572895277207392,1.0,0.748828125,32,0.9984439834024896,1.0,0.6193548387096776,31,0.8237113402061855,1.0,0.8000000000000003,31,1.0,0.8,0.1082285838201642,0.017065317437142936,0.10861133597791195,0.005277037128486276,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7685546875000001,0.050000000000000266,False,False,0.7611328125000002,0.050000000000000266,False,False,0.7024949596774195,0.13064516129032244,False,False,0.09609374999999998,0.050000000000000044,0.11814516129032271,0.0,False,False
