file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,10,10010,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.006243133544922,0.29655274748802185,0.30328330397605896,0.30209681391716003,0.30000001192092896,0.05000000074505806,body,0.045960246585309505,0.003759505380379972,0.045263202860951424,0.006506863298830647,0.045960246585309505,0.003759505380379972,0.0168817900121212,0.027956349775195122,648,0.03510276600718498,0.05043792724609375,0.9899691358024691,-0.005836180876940489,0.014398513361811638,0.0010214289650321007,0.05856689438223839,-0.002154136775061488,0.012931190431118011,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045266066677868366,0.006505748240030519,0.045966493897140026,0.0037603065586979166,0.9565217391304348,22,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9955357142857143,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045263202860951424,0.006506863298830647,0.045960246585309505,0.003759505380379972,0.9565217391304348,22,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.721819645732689,23,0.9744791666666667,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04526082891970873,0.006507734411929149,0.04596246499568224,0.003759977083753486,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7544409219001611,0.0277777777777779,False,False,0.7544409219001611,0.0277777777777779,False,False,0.7542396336553945,0.028180354267311025,False,False,0.0,0.0004025764895331241,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,11,10011,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.001009368896485,0.29614993929862976,0.30300799012184143,0.30181047320365906,0.30000001192092896,0.05000000074505806,body,0.04598756320774555,0.0037684846059584678,0.04530432354658842,0.006631527027956725,0.04598756320774555,0.0037684846059584678,0.01751222088932991,0.02762816660106182,648,0.02101980708539486,0.0329585075378418,0.9899691358024691,-0.006239701062440872,0.01468762569129467,-0.00040135698509402573,0.05860603600740433,-0.001962249865755439,0.013040312565863132,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04530432354658842,0.006631527027956725,0.04598756320774555,0.0037684846059584678,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04530432354658842,0.006631527027956725,0.04598756320774555,0.0037684846059584678,0.9130434782608695,21,23,0.7750771604938272,24,0.9965277777777778,1.0,0.7411433172302736,23,1.0,0.9955357142857143,0.721819645732689,23,0.9744791666666667,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.0452941944822669,0.006632711183718913,0.045982616022229195,0.003768758976555664,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7544409219001611,0.0277777777777779,False,False,0.7544409219001611,0.0277777777777779,False,False,0.7538538311862588,0.028180354267311025,False,False,0.0015432098765433278,0.0004025764895331241,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,12,10012,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.0052742004394535,0.29650864005088806,0.30320194363594055,0.30204904079437256,0.30000001192092896,0.05000000074505806,body,0.04610616061836481,0.0036997419813673406,0.04538349527865648,0.0066144185527636954,0.04610616061836481,0.0036997419813673406,0.01919957622885704,0.030673211440443993,648,0.02431608736515045,0.028645038604736328,0.9903549382716049,-0.005028542131185532,0.014097287319600582,0.0018251148285344243,0.05907076597213745,-0.0007349246297962964,0.012852558866143227,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04538349527865648,0.0066144185527636954,0.04610616061836481,0.0036997419813673406,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04538349527865648,0.0066144185527636954,0.04610616061836481,0.0036997419813673406,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.04538349527865648,0.0066144185527636954,0.04610616061836481,0.0036997419813673406,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7411433172302736,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7593599033816425,0.0277777777777779,False,0.7544367283950617,0.0277777777777779,False,False,0.7544367283950617,0.0277777777777779,False,False,0.7543360842726785,0.0277777777777779,False,False,0.0,0.0,0.0,0.00040257648953301306,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,13,10013,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.001814270019532,0.2962115705013275,0.3030461072921753,0.301856130361557,0.30000001192092896,0.05000000074505806,body,0.04604269936680794,0.003755035785116671,0.04534927848726511,0.006691204383969307,0.04604269936680794,0.003755035785116671,0.01811428740620613,0.027560094371438026,648,0.022801626473665237,0.030887603759765625,0.9899691358024691,-0.0059019774198532104,0.01457222830504179,5.697143933502957e-05,0.058917026966810226,-0.0014208231586962938,0.01296800747513771,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04534927848726511,0.006691204383969307,0.04604269936680794,0.003755035785116671,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04534927848726511,0.006691204383969307,0.04604269936680794,0.003755035785116671,0.9130434782608695,21,23,0.7758487654320989,24,0.9975198412698413,1.0,0.7411433172302736,23,1.0,0.9955357142857143,0.7222222222222221,23,0.975,1.0,0.7765700483091791,23,0.9984375,0.8571428571428571,0.0453395526856184,0.006693675817988923,0.04604202788323164,0.0037569035579667533,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7544409219001611,0.0277777777777779,False,False,0.7544409219001611,0.0277777777777779,False,False,0.7539460882984435,0.0277777777777779,False,False,0.0007716049382716639,0.0004025764895331241,0.0,0.0008051529790660261,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,14,10014,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.000303649902344,0.2961409091949463,0.3028392195701599,0.3016742765903473,0.30000001192092896,0.05000000074505806,body,0.04614887107163668,0.0036936084252208426,0.04543062299489975,0.006585595696036921,0.04614887107163668,0.0036936084252208426,0.018669288605451584,0.027994198724627495,648,0.013376415707170963,0.018648147583007812,0.9903549382716049,-0.0051917568780481815,0.014197985641658306,0.001649077981710434,0.05896594747900963,-0.0009861584985628724,0.012849215418100357,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04543062299489975,0.006585595696036921,0.04614887107163668,0.0036936084252208426,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.04543062299489975,0.006585595696036921,0.04614887107163668,0.0036936084252208426,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.04543062299489975,0.006585595696036921,0.04614887107163668,0.0036936084252208426,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7411433172302736,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7593599033816425,0.0277777777777779,False,0.7544367283950617,0.0277777777777779,False,False,0.7543360842726785,0.0277777777777779,False,False,0.7543360842726785,0.0277777777777779,False,False,0.0,0.0,0.0,0.00040257648953301306,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,15,10015,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.004240417480469,0.2964172959327698,0.3032457232475281,0.30207961797714233,0.30000001192092896,0.05000000074505806,body,0.04600449651479721,0.003754271039748706,0.04530680738389492,0.006746449139971419,0.04600449651479721,0.003754271039748706,0.01929730363190174,0.029111988842487335,648,0.02610582485795021,0.028575897216796875,0.9899691358024691,-0.005612936336547136,0.014423706568777561,-8.483811689075083e-05,0.05913034453988075,-0.000816882005892694,0.013027374632656574,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04530680738389492,0.006746449139971419,0.04600449651479721,0.003754271039748706,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04530680738389492,0.006746449139971419,0.04600449651479721,0.003754271039748706,0.9130434782608695,21,23,0.7750771604938272,24,0.9965277777777778,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.721819645732689,23,0.9744791666666667,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045305533334612846,0.006744775519062566,0.046000183559954166,0.003752828659863415,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7544409219001611,0.0277777777777779,False,False,0.7544409219001611,0.0277777777777779,False,False,0.753954475308642,0.028180354267311025,False,False,0.0015432098765433278,0.0,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,16,10016,0.05,0.75,0.54,walk,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.001631164550782,0.2966591715812683,0.30340203642845154,0.30221468210220337,0.30000001192092896,0.05000000074505806,body,0.04594096727669239,0.0037565835934827395,0.04524122551083565,0.0064384167408831055,0.04594096727669239,0.0037565835934827395,0.016366591677069664,0.02907853201031685,647,0.02912505902349949,0.04428863525390625,0.9899536321483772,-0.005674377549439669,0.014387451112270355,0.0015421193093061447,0.05888018757104874,-0.0022139495704323053,0.013022148050367832,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7769726247987121,23,0.9990079365079365,1.0,0.7419484702093397,23,1.0,0.9940476190476191,0.7222222222222221,23,0.9749478079331941,1.0,0.7773752012882451,23,0.9994780793319415,0.8571428571428571,0.045244199223816395,0.006437208768495214,0.04594707675278187,0.0037573231076556673,0.9130434782608695,21,23,0.7765700483091791,23,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9955357142857143,0.7222222222222221,23,0.9749478079331941,1.0,0.7773752012882451,23,0.9994780793319415,0.8571428571428571,0.04524122551083565,0.0064384167408831055,0.04594096727669239,0.0037565835934827395,0.9130434782608695,21,23,0.776167471819646,23,0.998015873015873,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.721819645732689,23,0.9744258872651357,1.0,0.7773752012882451,23,0.9994780793319415,0.8571428571428571,0.04523869324475527,0.006439404744022012,0.0459431866183877,0.003757066049329777,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7546296296296298,0.0277777777777779,False,False,0.7544283413848631,0.0277777777777779,False,False,0.7541264090177133,0.028180354267311025,False,False,0.0008051529790661371,0.0008051529790661371,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,17,10017,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.003837966918946,0.29633694887161255,0.30324485898017883,0.30204471945762634,0.30000001192092896,0.05000000074505806,body,0.045962787233293056,0.003794077299969986,0.04527538176625967,0.006769253441875868,0.045962787233293056,0.003794077299969986,0.0189499668776989,0.028458351269364357,648,0.03156937658786774,0.040462493896484375,0.9895833333333334,-0.006365524604916573,0.014795766212046146,-0.0007754608523100615,0.058898743242025375,-0.0016735582612454891,0.01309889368712902,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7423510466988728,23,1.0,0.9910714285714286,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04527538176625967,0.006769253441875868,0.045962787233293056,0.003794077299969986,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7423510466988728,23,1.0,0.9910714285714286,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04527538176625967,0.006769253441875868,0.045962787233293056,0.003794077299969986,0.9130434782608695,21,23,0.7750771604938272,24,0.9965277777777778,1.0,0.7411433172302736,23,1.0,0.9955357142857143,0.721819645732689,23,0.9744791666666667,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045259373262524605,0.006772024248446512,0.04595268331468105,0.0037930114734236425,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7443639291465377,23,0.7407407407407406,1.0,0.9821428571428571,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7601650563607085,0.0277777777777779,False,0.7546422101449275,0.0277777777777779,False,False,0.7546422101449275,0.0277777777777779,False,False,0.7538538311862588,0.028180354267311025,False,False,0.0015432098765433278,0.0012077294685991502,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,18,10018,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.001715087890625,0.2962077856063843,0.3030516505241394,0.3018573820590973,0.30000001192092896,0.05000000074505806,body,0.04603031184524298,0.0037629390225230436,0.04533457104116678,0.006697951750782541,0.04603031184524298,0.0037629390225230436,0.01803065836429596,0.026885928586125374,648,0.027707919478416443,0.03751564025878906,0.9899691358024691,-0.0060176546685397625,0.014591330662369728,6.146982195787132e-05,0.05890187621116638,-0.0015403787838295102,0.012956607155501842,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04533457104116678,0.006697951750782541,0.04603031184524298,0.0037629390225230436,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7415458937198067,23,1.0,0.9940476190476191,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04533457104116678,0.006697951750782541,0.04603031184524298,0.0037629390225230436,0.9130434782608695,21,23,0.7758487654320989,24,0.9975198412698413,1.0,0.7411433172302736,23,1.0,0.9955357142857143,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.0453247744590044,0.006700391738797094,0.04602960590273142,0.00376483032299199,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7427536231884058,23,0.7407407407407406,1.0,0.9880952380952381,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7597624798711755,0.0277777777777779,False,0.7544409219001611,0.0277777777777779,False,False,0.7544409219001611,0.0277777777777779,False,False,0.7540467324208266,0.0277777777777779,False,False,0.0007716049382716639,0.0004025764895331241,0.0,0.00040257648953301306,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,19,10019,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.0004009246826175,0.2960541546344757,0.3029956519603729,0.30176404118537903,0.30000001192092896,0.05000000074505806,body,0.04590591415762901,0.0038442282915259,0.0452224500477314,0.006795881229123448,0.04590591415762901,0.0038442282915259,0.018569665029644966,0.030452704057097435,648,0.03375425934791565,0.045775413513183594,0.9895833333333334,-0.006994156166911125,0.015187117271125317,-0.0010938961058855057,0.058948807418346405,-0.002460090909153223,0.013284841552376747,0.0,0.0,0.0,,0.8695652173913043,20,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7427536231884058,23,1.0,0.9880952380952381,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.04522727709263563,0.006793961501311942,0.045904215425252914,0.0038434945865823277,0.9130434782608695,21,23,0.7766203703703706,24,0.9985119047619048,1.0,0.7423510466988728,23,1.0,0.9910714285714286,0.7222222222222221,23,0.975,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.0452224500477314,0.006795881229123448,0.04590591415762901,0.0038442282915259,0.8695652173913043,20,23,0.7746913580246915,24,0.996031746031746,1.0,0.7419484702093397,23,1.0,0.9925595238095238,0.721819645732689,23,0.9744791666666667,1.0,0.7769726247987121,23,0.9989583333333333,0.8571428571428571,0.04521828703582287,0.006792740590000516,0.045900722965598106,0.0038423731209246944,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7443639291465377,23,0.7407407407407406,1.0,0.9821428571428571,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7601650563607085,0.0277777777777779,False,0.7546422101449277,0.0277777777777779,False,False,0.7545415660225443,0.0277777777777779,False,False,0.7538580246913581,0.028180354267311025,False,False,0.0019290123456791042,0.0008051529790660261,0.0004025764895331241,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,20,10020,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.003059768676758,0.29633083939552307,0.30306047201156616,0.30186906456947327,0.30000001192092896,0.05000000074505806,body,0.04607797134667635,0.003738789042999988,0.0453624501824379,0.006550677121631563,0.04607797134667635,0.003738789042999988,0.017683960497379303,0.029601270332932472,648,0.01625746674835682,0.028393268585205078,0.9903549382716049,-0.005734726320952177,0.014363131485879421,0.001441085827536881,0.05862798914313316,-0.001864591264165938,0.01289657223969698,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7415458937198067,23,1.0,0.9955357142857143,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.04537411779165268,0.006549404531263458,0.04607968498021364,0.0037373570072923214,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.0453624501824379,0.006550677121631563,0.04607797134667635,0.003738789042999988,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.0453624501824379,0.006550677121631563,0.04607797134667635,0.003738789042999988,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7411433172302736,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7593599033816425,0.0277777777777779,False,0.7545373725174451,0.0277777777777779,False,False,0.7544367283950617,0.0277777777777779,False,False,0.7544367283950617,0.0277777777777779,False,False,0.0,0.0004025764895331241,0.0,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.54_nominal.npz,21,10021,0.05,0.75,0.54,walk,False,1,0,0,13.5,13.5,3.35,4.001810455322266,0.29624253511428833,0.30295854806900024,0.3017827272415161,0.30000001192092896,0.05000000074505806,body,0.04611905012279749,0.003717600177820259,0.045401555486023426,0.006636961981457403,0.04611905012279749,0.003717600177820259,0.018606171011924744,0.02816738560795784,648,0.02512345090508461,0.03390693664550781,0.9903549382716049,-0.005533100571483374,0.014275744557380676,0.0012153509305790067,0.05875067412853241,-0.0012504138285294175,0.012859824113547802,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7415458937198067,23,1.0,0.9955357142857143,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045412931591272354,0.006635386840946178,0.046120574697852135,0.003716086456788524,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045401555486023426,0.006636961981457403,0.04611905012279749,0.003717600177820259,0.9565217391304348,22,23,0.7770061728395063,24,0.9990079365079365,1.0,0.7411433172302736,23,1.0,0.9970238095238095,0.7222222222222221,23,0.975,1.0,0.7773752012882451,23,0.9994791666666667,0.8571428571428571,0.045401555486023426,0.006636961981457403,0.04611905012279749,0.003717600177820259,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7411433172302736,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7593599033816425,0.0277777777777779,False,0.7545373725174451,0.0277777777777779,False,False,0.7544367283950617,0.0277777777777779,False,False,0.7544367283950617,0.0277777777777779,False,False,0.0,0.0004025764895331241,0.0,0.0,True,False
