file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,41,10041,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.00174560546875,0.30658870935440063,0.3115184009075165,0.31160804629325867,0.30000001192092896,0.10000000149011612,body,0.09321220964193344,0.0035855911582565077,0.09282413683831692,0.007590194752153296,0.09321220964193344,0.0035855911582565077,0.01787591725587845,0.02887110225856304,632,0.046140220016241074,0.07590675354003906,0.9893196202531646,-8.766692758399586e-07,0.015948228538036346,-0.003082786686718464,0.031012019142508507,-0.0050397575832903385,0.015394429676234722,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282413683831692,0.007590194752153296,0.09321220964193344,0.0035855911582565077,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282413683831692,0.007590194752153296,0.09321220964193344,0.0035855911582565077,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282413683831692,0.007590194752153296,0.09321220964193344,0.0035855911582565077,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,42,10042,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.001519584655762,0.3065759241580963,0.31160932779312134,0.3116944134235382,0.30000001192092896,0.10000000149011612,body,0.0931652132421732,0.003609659728737405,0.0927734524011612,0.007620033750740381,0.0931652132421732,0.003609659728737405,0.018160879611968994,0.03400356322526932,632,0.03790479898452759,0.06639671325683594,0.9893196202531646,-9.741983376443386e-05,0.015988504514098167,-0.0034278351813554764,0.031184256076812744,-0.004920382983982563,0.015358786098659039,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.0927734524011612,0.007620033750740381,0.0931652132421732,0.003609659728737405,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.0927734524011612,0.007620033750740381,0.0931652132421732,0.003609659728737405,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8016666666666667,25,0.9625237191650854,1.0,0.8125,25,0.9753320683111955,1.0,0.09277586825191975,0.007622032377469305,0.09316672198474407,0.0036084531085631088,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8046875,0.012900641025640924,True,True,0.8044831730769231,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.00041666666666650976,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,43,10043,0.1,0.8,0.48,walk,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.001309776306153,0.306877076625824,0.31242698431015015,0.31242838501930237,0.30000001192092896,0.10000000149011612,body,0.09488383308053017,0.003971332608864672,0.09446791186928749,0.007625717666139961,0.09488383308053017,0.003971332608864672,0.017258798703551292,0.035114586353302,631,0.01900367997586727,0.03988981246948242,0.9900950871632329,0.0014543593861162663,0.016329703852534294,-0.0027530097868293524,0.034822043031454086,-0.003723279805853963,0.01587037928402424,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7924679487179488,26,0.9496197718631179,1.0,0.812099358974359,26,0.9746168582375478,1.0,0.8029166666666667,25,0.9638783269961977,1.0,0.8116666666666668,25,0.9743346007604563,1.0,0.09446791186928749,0.007625717666139961,0.09488383308053017,0.003971332608864672,0.9615384615384616,25,26,0.7924679487179488,26,0.9496197718631179,1.0,0.812099358974359,26,0.9746168582375478,1.0,0.8029166666666667,25,0.9638783269961977,1.0,0.8116666666666668,25,0.9743346007604563,1.0,0.09446791186928749,0.007625717666139961,0.09488383308053017,0.003971332608864672,0.9615384615384616,25,26,0.7924679487179488,26,0.9496197718631179,1.0,0.812099358974359,26,0.9746168582375478,1.0,0.8029166666666667,25,0.9638783269961977,1.0,0.8116666666666668,25,0.9743346007604563,1.0,0.09446791186928749,0.007625717666139961,0.09488383308053017,0.003971332608864672,0.7948717948717949,26,0.8333333333333333,0.9524714828897338,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8237179487179487,0.033333333333333215,True,0.8047876602564104,0.012099358974358987,True,True,0.8047876602564104,0.012099358974358987,True,True,0.8047876602564104,0.012099358974358987,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,44,10044,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.001448059082032,0.30656832456588745,0.3115009367465973,0.3115912675857544,0.30000001192092896,0.10000000149011612,body,0.09320404380559921,0.003589561332661945,0.0928155817091465,0.007601922883007389,0.09320404380559921,0.003589561332661945,0.017937202006578445,0.029677387326955795,632,0.03597492352128029,0.06429433822631836,0.9893196202531646,-4.2395124182803556e-05,0.015960175544023514,-0.0031556442845612764,0.03102671541273594,-0.005060561001300812,0.015401441603899002,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.0928155817091465,0.007601922883007389,0.09320404380559921,0.003589561332661945,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.0928155817091465,0.007601922883007389,0.09320404380559921,0.003589561332661945,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.0928155817091465,0.007601922883007389,0.09320404380559921,0.003589561332661945,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,45,10045,0.1,0.8,0.48,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0046075820922855,0.30631983280181885,0.3113738000392914,0.31145918369293213,0.30000001192092896,0.10000000149011612,body,0.09316227398812771,0.0036157166045480862,0.09277472645044327,0.007658488455008636,0.09316227398812771,0.0036157166045480862,0.018442194908857346,0.03588557988405228,633,0.030601486563682556,0.058063507080078125,0.9893364928909952,-0.00016844531637616456,0.016008321195840836,-0.003580049378797412,0.03126463666558266,-0.004987230058759451,0.015394114889204502,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.812900641025641,26,0.9747137404580153,1.0,0.8020833333333333,25,0.9630681818181818,1.0,0.8125,25,0.9753787878787878,1.0,0.09277472645044327,0.007658488455008636,0.09316227398812771,0.0036157166045480862,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.812900641025641,26,0.9747137404580153,1.0,0.8020833333333333,25,0.9630681818181818,1.0,0.8125,25,0.9753787878787878,1.0,0.09277472645044327,0.007658488455008636,0.09316227398812771,0.0036157166045480862,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.812900641025641,26,0.9747137404580153,1.0,0.8016666666666667,25,0.962594696969697,1.0,0.8125,25,0.9753787878787878,1.0,0.09277727454900742,0.007660566717815468,0.0931638851761818,0.0036144522190866596,0.7916666666666667,26,0.8333333333333333,0.9488636363636364,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8046875,0.012900641025640924,True,True,0.8045833333333333,0.012900641025640924,True,True,0.0,0.0,0.00041666666666650976,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,46,10046,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000366592407227,0.30649229884147644,0.3114589750766754,0.3115493059158325,0.30000001192092896,0.10000000149011612,body,0.09322731010615826,0.0035783184531073156,0.09284179657697678,0.007569927704305603,0.09322731010615826,0.0035783184531073156,0.0176022220402956,0.023273641243577003,632,0.04761280491948128,0.07764625549316406,0.9893196202531646,8.148718916345388e-05,0.01593390665948391,-0.002670126035809517,0.030771497637033463,-0.005099720787256956,0.015431846491992474,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09284179657697678,0.007569927704305603,0.09322731010615826,0.0035783184531073156,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09284179657697678,0.007569927704305603,0.09322731010615826,0.0035783184531073156,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09284179657697678,0.007569927704305603,0.09322731010615826,0.0035783184531073156,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,47,10047,0.1,0.8,0.48,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005865478515625,0.3064190149307251,0.31133797764778137,0.31142640113830566,0.30000001192092896,0.10000000149011612,body,0.093185530975461,0.003600793674359395,0.09280290640890598,0.007623662321243771,0.093185530975461,0.003600793674359395,0.017935389652848244,0.029035286977887154,633,0.046225655823946,0.07637786865234375,0.9893364928909952,-1.2925921510031912e-05,0.015976164489984512,-0.0030782229732722044,0.03098314255475998,-0.005050916224718094,0.015415478497743607,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.812900641025641,26,0.9747137404580153,1.0,0.8020833333333333,25,0.9630681818181818,1.0,0.8125,25,0.9753787878787878,1.0,0.09280290640890598,0.007623662321243771,0.093185530975461,0.003600793674359395,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.8125,26,0.9742366412213741,1.0,0.8020833333333333,25,0.9630681818181818,1.0,0.8125,25,0.9753787878787878,1.0,0.09280290640890598,0.007623662321243771,0.093185530975461,0.003600793674359395,0.9615384615384616,25,26,0.7912660256410257,26,0.9483901515151515,1.0,0.8125,26,0.9742366412213741,1.0,0.8020833333333333,25,0.9630681818181818,1.0,0.8125,25,0.9753787878787878,1.0,0.09280290640890598,0.007623662321243771,0.093185530975461,0.003600793674359395,0.7916666666666667,26,0.8333333333333333,0.9488636363636364,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,48,10048,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000961685180664,0.3065268397331238,0.31145307421684265,0.3115435838699341,0.30000001192092896,0.10000000149011612,body,0.09320550784468651,0.003590673663151952,0.09281880035996437,0.007569800976377267,0.09320550784468651,0.003590673663151952,0.017766153439879417,0.026542823761701584,632,0.04717029258608818,0.07637405395507812,0.9893196202531646,0.00012293411418795586,0.01593957096338272,-0.0028246089350432158,0.030927928164601326,-0.0049757398664951324,0.01537624467164278,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09281880035996437,0.007569800976377267,0.09320550784468651,0.003590673663151952,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09281880035996437,0.007569800976377267,0.09320550784468651,0.003590673663151952,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09281880035996437,0.007569800976377267,0.09320550784468651,0.003590673663151952,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,49,10049,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000616455078125,0.3064926862716675,0.3114593029022217,0.31154656410217285,0.30000001192092896,0.10000000149011612,body,0.09321426041424274,0.0035866645773729453,0.09282879531383514,0.0075842308023801215,0.09321426041424274,0.0035866645773729453,0.017765337601304054,0.02510688826441765,632,0.038079503923654556,0.06686973571777344,0.9893196202531646,4.666355380322784e-05,0.015946142375469208,-0.002871061209589243,0.030864998698234558,-0.005105607211589813,0.015423941425979137,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282879531383514,0.0075842308023801215,0.09321426041424274,0.0035866645773729453,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282879531383514,0.0075842308023801215,0.09321426041424274,0.0035866645773729453,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09282879531383514,0.0075842308023801215,0.09321426041424274,0.0035866645773729453,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,50,10050,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.001776123046875,0.3066166043281555,0.31157055497169495,0.3116661310195923,0.30000001192092896,0.10000000149011612,body,0.0932961031794548,0.0035430483000639537,0.09291617758572102,0.007476838269772438,0.0932961031794548,0.0035430483000639537,0.017550291493535042,0.023224128410220146,632,0.04260481521487236,0.0719146728515625,0.9893196202531646,0.0003706275310833007,0.01587407849729061,-0.001630596350878477,0.030335530638694763,-0.005196013953536749,0.01549585722386837,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09291617758572102,0.007476838269772438,0.0932961031794548,0.0035430483000639537,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09291617758572102,0.007476838269772438,0.0932961031794548,0.0035430483000639537,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09291617758572102,0.007476838269772438,0.0932961031794548,0.0035430483000639537,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,51,10051,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002989196777344,0.30672216415405273,0.3116855323314667,0.31178027391433716,0.30000001192092896,0.10000000149011612,body,0.09334364160895348,0.003518707099227378,0.09296687319874763,0.007443860581574532,0.09334364160895348,0.003518707099227378,0.017850767821073532,0.023373695090413094,632,0.04449111968278885,0.07416820526123047,0.9893196202531646,0.0005120597197674215,0.01585112139582634,-0.0011577351251617074,0.03011910431087017,-0.005231406539678574,0.015527837909758091,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09296687319874763,0.007443860581574532,0.09334364160895348,0.003518707099227378,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09296687319874763,0.007443860581574532,0.09334364160895348,0.003518707099227378,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09296687319874763,0.007443860581574532,0.09334364160895348,0.003518707099227378,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.800_v0.300_walk_p0.48_nominal.npz,52,10052,0.1,0.8,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000202560424805,0.30647793412208557,0.3114413022994995,0.3115292191505432,0.30000001192092896,0.10000000149011612,body,0.09322189353406429,0.003581389761529863,0.09283529967069626,0.007576124294875906,0.09322189353406429,0.003581389761529863,0.017568258568644524,0.02381207048892975,632,0.041321221739053726,0.07046079635620117,0.9893196202531646,5.816238990519196e-05,0.01595129445195198,-0.002750669838860631,0.030871180817484856,-0.00507687171921134,0.015425032936036587,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.812900641025641,26,0.9746653919694073,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09283529967069626,0.007576124294875906,0.09322189353406429,0.003581389761529863,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09283529967069626,0.007576124294875906,0.09322189353406429,0.003581389761529863,0.9615384615384616,25,26,0.7912660256410257,26,0.948292220113852,1.0,0.8125,26,0.9741873804971319,1.0,0.8020833333333333,25,0.9629981024667932,1.0,0.8125,25,0.9753320683111955,1.0,0.09283529967069626,0.007576124294875906,0.09322189353406429,0.003581389761529863,0.7916666666666667,26,0.8333333333333333,0.9487666034155597,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8229166666666665,0.033333333333333215,True,0.8046875,0.012900641025640924,True,True,0.8045873397435896,0.012499999999999956,True,True,0.8045873397435896,0.012499999999999956,True,True,0.0,0.0004006410256409687,0.0,0.0,True,True
