file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,10,10010,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004778289794922,0.3058081865310669,0.31126320362091064,0.3114411532878876,0.30000001192092896,0.05000000074505806,body,0.04667010344564915,0.004038295666416373,0.046530359890311956,0.008227264704168364,0.04667010344564915,0.004038295666416373,0.03169480711221695,0.041587043553590775,637,0.15040335059165955,0.25515174865722656,0.9874411302982732,-0.009030231274664402,0.014032356441020966,-0.0017322518397122622,0.06319853663444519,-0.01909106783568859,0.021011995151638985,0.0,0.0,0.0,,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7858870967741938,31,0.9806079664570231,0.8,0.046530359890311956,0.008227264704168364,0.04667010344564915,0.004038295666416373,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7830645161290322,31,0.9769392033542977,0.8,0.046530359890311956,0.008227264704168364,0.04667010344564915,0.004038295666416373,0.5806451612903226,18,31,0.7124999999999997,31,0.95,1.0,0.7370967741935487,31,0.9827044025157232,1.0,0.7173387096774194,31,0.9564989517819706,1.0,0.781048387096774,31,0.9743186582809225,0.8,0.046530359890311956,0.008227264704168364,0.04667010344564915,0.004038295666416373,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7402217741935485,0.03750000000000031,False,False,0.739516129032258,0.03750000000000031,False,False,0.7369959677419354,0.03750000000000031,False,False,0.0,0.00040322580645157924,0.007661290322580894,0.004838709677419728,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,11,10011,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004751586914063,0.3057306706905365,0.3112010657787323,0.3113406002521515,0.30000001192092896,0.05000000074505806,body,0.046673502773046494,0.004055553952751856,0.046508635859936476,0.008199828023706725,0.046673502773046494,0.004055553952751856,0.030600188300013542,0.041520580649375916,637,0.13465039432048798,0.23672866821289062,0.9870486656200942,-0.009740754961967468,0.014817372895777225,-0.003778234124183655,0.06347431987524033,-0.018943367525935173,0.020874550566077232,0.0,0.0,0.0,,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7854838709677422,31,0.980083857442348,0.8,0.046508635859936476,0.008199828023706725,0.046673502773046494,0.004055553952751856,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7826612903225804,31,0.9764150943396226,0.8,0.046508635859936476,0.008199828023706725,0.046673502773046494,0.004055553952751856,0.6774193548387096,21,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7193548387096775,31,0.9580712788259959,1.0,0.7802419354838707,31,0.9732704402515723,0.8,0.046508635859936476,0.008199828023706725,0.046673502773046494,0.004055553952751856,0.7483870967741936,31,0.75,0.9979166666666667,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7620967741935485,0.050000000000000266,False,0.7400201612903227,0.03790322580645189,False,False,0.7393145161290322,0.03790322580645189,False,False,0.7372983870967741,0.03790322580645189,False,False,0.0,0.0,0.0056451612903227755,0.005241935483871529,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,12,10012,0.05,0.75,0.4,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0015625,0.30602705478668213,0.31146469712257385,0.3116455674171448,0.30000001192092896,0.05000000074505806,body,0.04673196002840996,0.004032876078020205,0.04658852145075798,0.00817701601490532,0.04673196002840996,0.004032876078020205,0.03154300898313522,0.04166654869914055,636,0.1454552412033081,0.2495260238647461,0.9874213836477987,-0.008888067677617073,0.013989448547363281,-0.0016977251507341862,0.06304989755153656,-0.018923962488770485,0.020924972370266914,0.0,0.0,0.0,,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9831932773109243,1.0,0.7250000000000003,31,0.9663865546218487,1.0,0.7862903225806454,31,0.9816176470588235,0.8,0.04658852145075798,0.00817701601490532,0.04673196002840996,0.004032876078020205,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9831932773109243,1.0,0.7250000000000003,31,0.9663865546218487,1.0,0.7830645161290319,31,0.976890756302521,0.8,0.04658852145075798,0.00817701601490532,0.04673196002840996,0.004032876078020205,0.7419354838709677,23,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9831932773109243,1.0,0.7189516129032261,31,0.9585084033613446,1.0,0.7818548387096771,31,0.9753151260504201,0.8,0.04658852145075798,0.00817701601490532,0.04673196002840996,0.004032876078020205,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7403225806451614,0.03750000000000031,False,False,0.739516129032258,0.03750000000000031,False,False,0.7377016129032257,0.03750000000000031,False,False,0.0,0.0,0.006048387096774244,0.00443548387096826,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,13,10013,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002226257324219,0.30554965138435364,0.3110552430152893,0.31119590997695923,0.30000001192092896,0.05000000074505806,body,0.04666526895016432,0.004062035979451774,0.04650587169453502,0.00816335484201336,0.04666526895016432,0.004062035979451774,0.029997000470757484,0.041707541793584824,637,0.1412097066640854,0.24495506286621094,0.9870486656200942,-0.00998303759843111,0.014869317412376404,-0.003449686337262392,0.06360551714897156,-0.019131919369101524,0.02107570506632328,0.0,0.0,0.0,,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7862903225806451,31,0.9816561844863732,0.8,0.04650587169453502,0.00816335484201336,0.04666526895016432,0.004062035979451774,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7842741935483869,31,0.9785115303983228,0.8,0.04650587169453502,0.00816335484201336,0.04666526895016432,0.004062035979451774,0.6451612903225806,20,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7177419354838711,31,0.9564989517819706,1.0,0.7826612903225802,31,0.9764150943396226,0.8,0.04650881281122565,0.00816518765486036,0.04666336067020893,0.004062267834112425,0.7483870967741936,31,0.75,0.9979166666666667,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7620967741935485,0.050000000000000266,False,0.7401209677419356,0.03790322580645189,False,False,0.7396169354838711,0.03790322580645189,False,False,0.7374999999999999,0.03790322580645189,False,False,0.0,0.0,0.006854838709677624,0.0036290322580648793,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,14,10014,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.00382080078125,0.30570268630981445,0.3111535310745239,0.31132644414901733,0.30000001192092896,0.05000000074505806,body,0.04668094031512737,0.00403048654532178,0.046543545089662075,0.008173256996507137,0.04668094031512737,0.00403048654532178,0.03119087405502796,0.041692301630973816,637,0.13544127345085144,0.2386760711669922,0.9874411302982732,-0.00920532550662756,0.014146591536700726,-0.0017602237639948726,0.06335150450468063,-0.01910124346613884,0.021046796813607216,0.0,0.0,0.0,,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7370967741935487,31,0.9827044025157232,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7858870967741937,31,0.9811320754716981,0.8,0.046543545089662075,0.008173256996507137,0.04668094031512737,0.00403048654532178,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7370967741935487,31,0.9827044025157232,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7846774193548387,31,0.9795597484276729,0.8,0.046543545089662075,0.008173256996507137,0.04668094031512737,0.00403048654532178,0.6774193548387096,21,31,0.7124999999999997,31,0.95,1.0,0.7370967741935487,31,0.9827044025157232,1.0,0.7161290322580645,31,0.9549266247379455,1.0,0.7818548387096771,31,0.9758909853249476,0.8,0.046543545089662075,0.008173256996507137,0.04668094031512737,0.00403048654532178,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7401209677419356,0.03750000000000031,False,False,0.7398185483870968,0.03750000000000031,False,False,0.7368951612903225,0.03750000000000031,False,False,0.0,0.0,0.008870967741935853,0.0040322580645165695,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,15,10015,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.0000862121582035,0.30536317825317383,0.3108879327774048,0.31102705001831055,0.30000001192092896,0.05000000074505806,body,0.04665537364780903,0.004077507603057995,0.046499076997861266,0.00819340903968018,0.04665537364780903,0.004077507603057995,0.030127257108688354,0.04124327003955841,637,0.14685019850730896,0.2516136169433594,0.9870486656200942,-0.01010874006897211,0.015067593194544315,-0.0036288625560700893,0.0636855959892273,-0.01925472915172577,0.021181214600801468,0.0,0.0,0.0,,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7379032258064518,31,0.9837526205450734,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7870967741935487,31,0.9827044025157232,0.8,0.046499076997861266,0.00819340903968018,0.04665537364780903,0.004077507603057995,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7850806451612903,31,0.980083857442348,0.8,0.046499076997861266,0.00819340903968018,0.04665537364780903,0.004077507603057995,0.5806451612903226,18,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.716532258064516,31,0.9549266247379455,1.0,0.7834677419354837,31,0.9774633123689728,0.8,0.046499076997861266,0.00819340903968018,0.04665537364780903,0.004077507603057995,0.7483870967741936,31,0.75,0.9979166666666667,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7620967741935485,0.050000000000000266,False,0.7404233870967744,0.03790322580645189,False,False,0.7398185483870969,0.03790322580645189,False,False,0.737399193548387,0.03790322580645189,False,False,0.0,0.00040322580645157924,0.008064516129032695,0.0036290322580649903,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,16,10016,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.000448608398438,0.30546680092811584,0.3108857572078705,0.3110586702823639,0.30000001192092896,0.05000000074505806,body,0.046670107170939445,0.0040315820136200015,0.046541620744392276,0.008167040200230085,0.046670107170939445,0.0040315820136200015,0.031226160004734993,0.04105709120631218,637,0.14294862747192383,0.24994659423828125,0.9874411302982732,-0.00932688731700182,0.014171754941344261,-0.001605863100849092,0.06350764632225037,-0.019243229180574417,0.021180681884288788,0.0,0.0,0.0,,0.967741935483871,30,31,0.7129032258064513,31,0.9505208333333334,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7862903225806455,31,0.9816561844863732,0.8,0.046541620744392276,0.008167040200230085,0.046670107170939445,0.0040315820136200015,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7858870967741939,31,0.9811320754716981,0.8,0.046541620744392276,0.008167040200230085,0.046670107170939445,0.0040315820136200015,0.6129032258064516,19,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.716532258064516,31,0.9554507337526206,1.0,0.7834677419354841,31,0.9779874213836478,0.8,0.046541620744392276,0.008167040200230085,0.046670107170939445,0.0040315820136200015,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7404233870967744,0.03709677419354873,False,False,0.7402217741935485,0.03750000000000031,False,False,0.7375,0.03750000000000031,False,False,0.00040322580645157924,0.0,0.008467741935484274,0.0028225806451613877,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,17,10017,0.05,0.75,0.4,walk,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005749130249024,0.3048618733882904,0.31033453345298767,0.3104649782180786,0.30000001192092896,0.05000000074505806,body,0.04656688682734966,0.004088220473533878,0.04641367215663195,0.008245382066691724,0.04656688682734966,0.004088220473533878,0.029995542019605637,0.04094867408275604,639,0.15141434967517853,0.2629833221435547,0.986697965571205,-0.011114989407360554,0.015811854973435402,-0.003819200675934553,0.06458073109388351,-0.019997721537947655,0.02179894410073757,0.0,0.0,0.0,,0.9354838709677419,29,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7379032258064518,31,0.9838204592901879,1.0,0.7250000000000003,31,0.9665970772442589,1.0,0.7879032258064519,31,0.9832985386221295,0.7984375,0.04641710501164198,0.008244772894916104,0.04655883740633726,0.004088828086306091,0.967741935483871,30,31,0.7116935483870965,31,0.9489583333333333,1.0,0.7379032258064518,31,0.9838204592901879,1.0,0.7250000000000003,31,0.9665970772442589,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.04641367215663195,0.008245382066691724,0.04656688682734966,0.004088220473533878,0.8064516129032258,25,31,0.7116935483870965,31,0.9489583333333333,1.0,0.7379032258064518,31,0.9838204592901879,1.0,0.7193548387096776,31,0.9577244258872651,1.0,0.7862903225806454,31,0.9817327766179541,0.8,0.046420841477811337,0.0082493929435544,0.046562908217310905,0.004089427540961266,0.746774193548387,31,0.75,0.9958333333333333,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7616935483870968,0.050000000000000266,False,0.740725806451613,0.03790322580645189,False,False,0.7405241935483873,0.03830645161290347,False,False,0.7388104838709679,0.03830645161290347,False,False,0.00040322580645157924,0.0,0.0056451612903226644,0.001612903225806539,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,18,10018,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.00133171081543,0.30549466609954834,0.31098711490631104,0.31114107370376587,0.30000001192092896,0.05000000074505806,body,0.04658773262053728,0.004045653801476611,0.0464386735111475,0.008184501076410654,0.04658773262053728,0.004045653801476611,0.03064708784222603,0.041397470980882645,637,0.14464862644672394,0.253021240234375,0.9870486656200942,-0.010006756521761417,0.014775830321013927,-0.003441066946834326,0.0637238621711731,-0.019360613077878952,0.021255603060126305,0.0,0.0,0.0,,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7870967741935487,31,0.9827044025157232,0.8,0.0464386735111475,0.008184501076410654,0.04658773262053728,0.004045653801476611,0.967741935483871,30,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.7870967741935487,31,0.9827044025157232,0.8,0.0464386735111475,0.008184501076410654,0.04658773262053728,0.004045653801476611,0.7419354838709677,23,31,0.7120967741935481,31,0.9494791666666667,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.718951612903226,31,0.9580712788259959,1.0,0.7826612903225805,31,0.9764150943396226,0.8,0.0464386735111475,0.008184501076410654,0.04658773262053728,0.004045653801476611,0.7483870967741936,31,0.75,0.9979166666666667,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7620967741935485,0.050000000000000266,False,0.7403225806451615,0.03790322580645189,False,False,0.7403225806451615,0.03790322580645189,False,False,0.7378024193548387,0.03790322580645189,False,False,0.0,0.0,0.0056451612903227755,0.00443548387096826,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,19,10019,0.05,0.75,0.4,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000448608398438,0.30491507053375244,0.3103990852832794,0.3105235695838928,0.30000001192092896,0.05000000074505806,body,0.04659308306872845,0.004104619509916093,0.04642938356846571,0.008263634301246808,0.04659308306872845,0.004104619509916093,0.03041783906519413,0.04113011807203293,638,0.14578820765018463,0.25508785247802734,0.9866771159874608,-0.011021836660802364,0.015882113948464394,-0.004495874512940645,0.064362071454525,-0.019825242459774017,0.02166908048093319,0.0,0.0,0.0,,0.9354838709677419,29,31,0.7116935483870965,31,0.9489583333333333,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.7250000000000003,31,0.9665271966527197,1.0,0.7879032258064519,31,0.9832635983263598,0.7984375,0.04642938356846571,0.008263634301246808,0.04659308306872845,0.004104619509916093,0.9354838709677419,29,31,0.7116935483870965,31,0.9489583333333333,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.724193548387097,31,0.9654811715481172,1.0,0.7875000000000003,31,0.9827405857740585,0.7984375,0.04642938356846571,0.008263634301246808,0.04659308306872845,0.004104619509916093,0.7419354838709677,23,31,0.7116935483870965,31,0.9489583333333333,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.7153225806451614,31,0.9524058577405857,1.0,0.7862903225806454,31,0.9811715481171548,0.7984375,0.04644461255520582,0.008271913685817674,0.04658512491732836,0.004107079770316271,0.746774193548387,31,0.75,0.9958333333333333,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7616935483870968,0.050000000000000266,False,0.7406250000000001,0.03830645161290347,False,False,0.7403225806451614,0.03830645161290347,False,False,0.7378024193548388,0.03830645161290347,False,False,0.0,0.0,0.009677419354838901,0.001612903225806539,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,20,10020,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.000210189819336,0.3054296672344208,0.3108445107936859,0.3110206425189972,0.30000001192092896,0.05000000074505806,body,0.046625783666968346,0.0040447875997315225,0.046504405327141285,0.008195317162913081,0.046625783666968346,0.0040447875997315225,0.031114911660552025,0.04118317738175392,637,0.13624557852745056,0.2433605194091797,0.9874411302982732,-0.009760849177837372,0.014443224295973778,-0.0016675750957801938,0.06357347965240479,-0.019643303006887436,0.021530702710151672,0.0,0.0,0.0,,0.967741935483871,30,31,0.7129032258064513,31,0.9505208333333334,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.786693548387097,31,0.9821802935010482,0.8,0.046504405327141285,0.008195317162913081,0.046625783666968346,0.0040447875997315225,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7245967741935487,31,0.9659329140461216,1.0,0.786693548387097,31,0.9821802935010482,0.8,0.046504405327141285,0.008195317162913081,0.046625783666968346,0.0040447875997315225,0.6774193548387096,21,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7173387096774195,31,0.9564989517819706,1.0,0.7846774193548389,31,0.9795597484276729,0.8,0.046504405327141285,0.008195317162913081,0.046625783666968346,0.0040447875997315225,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7405241935483873,0.03709677419354873,False,False,0.7403225806451614,0.03750000000000031,False,False,0.7380040322580645,0.03750000000000031,False,False,0.00040322580645157924,0.0,0.007661290322580783,0.0020161290322581182,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,21,10021,0.05,0.75,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002128982543946,0.3055785894393921,0.3109443485736847,0.3111251890659332,0.30000001192092896,0.05000000074505806,body,0.046633508056402206,0.004051826705430441,0.04651737003587186,0.008249955192377012,0.046633508056402206,0.004051826705430441,0.03135112300515175,0.04112905263900757,637,0.1489211916923523,0.25727081298828125,0.9874411302982732,-0.00974870566278696,0.01447327621281147,-0.0019506991375237703,0.0635007917881012,-0.019666243344545364,0.021497713401913643,0.0,0.0,0.0,,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7379032258064518,31,0.9837526205450734,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7875000000000003,31,0.9832285115303984,0.8,0.04651737003587186,0.008249955192377012,0.046633508056402206,0.004051826705430441,0.967741935483871,30,31,0.7124999999999997,31,0.95,1.0,0.7379032258064518,31,0.9837526205450734,1.0,0.7250000000000003,31,0.9664570230607966,1.0,0.7870967741935487,31,0.9827044025157232,0.8,0.04651737003587186,0.008249955192377012,0.046633508056402206,0.004051826705430441,0.6129032258064516,19,31,0.7124999999999997,31,0.95,1.0,0.7375000000000003,31,0.9832285115303984,1.0,0.7157258064516129,31,0.9544025157232704,1.0,0.785483870967742,31,0.9806079664570231,0.8,0.04651737003587186,0.008249955192377012,0.046633508056402206,0.004051826705430441,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7407258064516131,0.03750000000000031,False,False,0.7406250000000002,0.03750000000000031,False,False,0.7378024193548387,0.03750000000000031,False,False,0.0,0.00040322580645157924,0.009274193548387433,0.0020161290322583403,True,False
trial_s0.050_d0.750_v0.300_walk_p0.40_nominal.npz,22,10022,0.05,0.75,0.4,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000406646728516,0.30489447712898254,0.31036046147346497,0.31046369671821594,0.30000001192092896,0.05000000074505806,body,0.04662935063242912,0.004096746031739155,0.04645344149321318,0.008216688507179052,0.04662935063242912,0.004096746031739155,0.030118927359580994,0.04102998599410057,638,0.13928045332431793,0.2460346221923828,0.9866771159874608,-0.010930127464234829,0.015934975817799568,-0.004710962995886803,0.06438574939966202,-0.019444648176431656,0.021398084238171577,0.0,0.0,0.0,,0.9354838709677419,29,31,0.712096774193548,31,0.9494791666666667,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.7245967741935487,31,0.9660041841004184,1.0,0.787903225806452,31,0.981694560669456,0.79375,0.04645863827317953,0.008218904060807204,0.04662799462676048,0.004098236673825198,0.9354838709677419,29,31,0.712096774193548,31,0.9494791666666667,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.7237903225806454,31,0.9649581589958159,1.0,0.7862903225806455,31,0.9811715481171548,0.7984375,0.04645344149321318,0.008216688507179052,0.04662935063242912,0.004096746031739155,0.6451612903225806,20,31,0.7112903225806448,31,0.9484375,1.0,0.7379032258064518,31,0.983786610878661,1.0,0.7153225806451614,31,0.9524058577405857,1.0,0.7850806451612905,31,0.979602510460251,0.7984375,0.046456510201096535,0.008220610838807593,0.04661616310477257,0.004097225245266831,0.746774193548387,31,0.75,0.9958333333333333,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7616935483870968,0.050000000000000266,False,0.7406250000000001,0.037903225806452,False,False,0.7400201612903227,0.037903225806452,False,False,0.7373991935483871,0.03870967741935516,False,False,0.0008064516129031585,0.0,0.009274193548387322,0.0028225806451614988,True,False
