file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,12,10012,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.00427474975586,0.29316696524620056,0.2971215546131134,0.29664644598960876,0.30000001192092896,0.30000001192092896,body,0.29896464943885803,0.0015851694487568127,0.2991442307829857,0.019995870374825548,0.29896464943885803,0.0015851694487568127,0.011477905325591564,0.03590576723217964,663,0.013916371390223503,0.02906656265258789,1.0,0.0056998953223228455,0.012932175770401955,0.003179827705025673,0.05608704686164856,0.003029316198080778,0.008894700556993484,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991442307829857,0.019995870374825548,0.29896464943885803,0.0015851694487568127,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991442307829857,0.019995870374825548,0.29896464943885803,0.0015851694487568127,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991442307829857,0.019995870374825548,0.29896464943885803,0.0015851694487568127,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,13,10013,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.00464096069336,0.2931882441043854,0.29713353514671326,0.29665717482566833,0.30000001192092896,0.30000001192092896,body,0.2990005984902382,0.0016098153897779648,0.29924044758081436,0.020040230888644307,0.2990005984902382,0.0016098153897779648,0.0064164260402321815,0.01420852541923523,663,0.02496279776096344,0.04719352722167969,1.0,0.005692231003195047,0.012944910675287247,0.001545259146951139,0.055984169244766235,0.0036691564600914717,0.008926629088819027,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29924044758081436,0.020040230888644307,0.2990005984902382,0.0016098153897779648,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29924044758081436,0.020040230888644307,0.2990005984902382,0.0016098153897779648,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29924044758081436,0.020040230888644307,0.2990005984902382,0.0016098153897779648,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,14,10014,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004270935058594,0.293151319026947,0.29710230231285095,0.2966265082359314,0.30000001192092896,0.30000001192092896,body,0.29896610975265503,0.0015858576412182978,0.2991510182619095,0.02000120682279618,0.29896610975265503,0.0015858576412182978,0.010925675742328167,0.03348756581544876,663,0.022141309455037117,0.04323768615722656,1.0,0.00569158885627985,0.012932056561112404,0.0030213056597858667,0.05608575791120529,0.0030845433939248323,0.008882449939846992,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991510182619095,0.02000120682279618,0.29896610975265503,0.0015858576412182978,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991510182619095,0.02000120682279618,0.29896610975265503,0.0015858576412182978,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991510182619095,0.02000120682279618,0.29896610975265503,0.0015858576412182978,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,15,10015,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004900360107422,0.2931983768939972,0.2971411347389221,0.29666513204574585,0.30000001192092896,0.30000001192092896,body,0.2989867478609085,0.0016001491168212412,0.29923276603221893,0.02004672233552825,0.2989867478609085,0.0016001491168212412,0.005983267445117235,0.01196944247931242,663,0.02232777141034603,0.043727874755859375,1.0,0.0057374765165150166,0.012939630076289177,0.0013777283020317554,0.05599541217088699,0.003786388086155057,0.008931705728173256,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29923276603221893,0.02004672233552825,0.2989867478609085,0.0016001491168212412,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29923276603221893,0.02004672233552825,0.2989867478609085,0.0016001491168212412,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29923276603221893,0.02004672233552825,0.2989867478609085,0.0016001491168212412,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,16,10016,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004410171508789,0.29316991567611694,0.2971246838569641,0.29664885997772217,0.30000001192092896,0.30000001192092896,body,0.2989569902420044,0.0015867759696812074,0.2991417497396469,0.019999837935195216,0.2989569902420044,0.0015867759696812074,0.011176249012351036,0.03446456789970398,663,0.015435641631484032,0.0331268310546875,1.0,0.005686955060809851,0.012951096519827843,0.003097361885011196,0.056103743612766266,0.0030452050268650055,0.00890993233770132,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991417497396469,0.019999837935195216,0.2989569902420044,0.0015867759696812074,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991417497396469,0.019999837935195216,0.2989569902420044,0.0015867759696812074,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991417497396469,0.019999837935195216,0.2989569902420044,0.0015867759696812074,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,17,10017,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005754852294922,0.29325592517852783,0.29718729853630066,0.2967150807380676,0.30000001192092896,0.30000001192092896,body,0.2989773079752922,0.0015991414468291413,0.2992418631911278,0.020063065226134873,0.2989773079752922,0.0015991414468291413,0.005154336802661419,0.008614998310804367,663,0.024330127984285355,0.046051025390625,1.0,0.005675746127963066,0.012932674027979374,0.0008374647004529834,0.056164003908634186,0.003949933685362339,0.008988234214484692,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992418631911278,0.020063065226134873,0.2989773079752922,0.0015991414468291413,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992418631911278,0.020063065226134873,0.2989773079752922,0.0015991414468291413,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992418631911278,0.020063065226134873,0.2989773079752922,0.0015991414468291413,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,18,10018,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005461120605469,0.29322972893714905,0.29717570543289185,0.29670003056526184,0.30000001192092896,0.30000001192092896,body,0.2989869490265846,0.001602167064976064,0.2992275059223175,0.020040242854445015,0.2989869490265846,0.001602167064976064,0.0064827497117221355,0.01431929599493742,663,0.020799381658434868,0.0414581298828125,1.0,0.005666837561875582,0.012955732643604279,0.0015802914276719093,0.056011833250522614,0.003625782672315836,0.008931287564337254,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992275059223175,0.020040242854445015,0.2989869490265846,0.001602167064976064,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992275059223175,0.020040242854445015,0.2989869490265846,0.001602167064976064,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992275059223175,0.020040242854445015,0.2989869490265846,0.001602167064976064,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,19,10019,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005646133422852,0.29325518012046814,0.2971939742565155,0.2967205345630646,0.30000001192092896,0.30000001192092896,body,0.29900897294282913,0.0016046243169376513,0.2992852255702019,0.020068119580353816,0.29900897294282913,0.0016046243169376513,0.005025078076869249,0.012358304113149643,663,0.03087998554110527,0.05419492721557617,1.0,0.005711377132683992,0.01297651045024395,0.0005153060774318874,0.056057047098875046,0.004146377090364695,0.009090065956115723,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992852255702019,0.020068119580353816,0.29900897294282913,0.0016046243169376513,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992852255702019,0.020068119580353816,0.29900897294282913,0.0016046243169376513,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992852255702019,0.020068119580353816,0.29900897294282913,0.0016046243169376513,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,20,10020,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.003948593139649,0.29313260316848755,0.2970871925354004,0.2966099977493286,0.30000001192092896,0.30000001192092896,body,0.2989690527319908,0.00159323136959052,0.2991524189710617,0.02000129357485131,0.2989690527319908,0.00159323136959052,0.011262992396950722,0.034939028322696686,663,0.023853668943047523,0.045116424560546875,1.0,0.005704447627067566,0.012958228588104248,0.0031256068032234907,0.056122712790966034,0.0030599525198340416,0.008918318897485733,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991524189710617,0.02000129357485131,0.2989690527319908,0.00159323136959052,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991524189710617,0.02000129357485131,0.2989690527319908,0.00159323136959052,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991524189710617,0.02000129357485131,0.2989690527319908,0.00159323136959052,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,21,10021,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004095458984375,0.29314979910850525,0.2971038222312927,0.2966265380382538,0.30000001192092896,0.30000001192092896,body,0.2989756762981415,0.0015960292729410054,0.2991693466901779,0.020008917584772242,0.2989756762981415,0.0015960292729410054,0.010309575125575066,0.030671581625938416,663,0.01553244050592184,0.033111572265625,1.0,0.005708964541554451,0.012963276356458664,0.0028694646898657084,0.05608413368463516,0.003173286560922861,0.008913179859519005,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991693466901779,0.020008917584772242,0.2989756762981415,0.0015960292729410054,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991693466901779,0.020008917584772242,0.2989756762981415,0.0015960292729410054,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991693466901779,0.020008917584772242,0.2989756762981415,0.0015960292729410054,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,22,10022,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.0053752899169925,0.29322946071624756,0.2971583306789398,0.29668790102005005,0.30000001192092896,0.30000001192092896,body,0.29899659007787704,0.0016119623161768226,0.29927704483270645,0.0200778477763292,0.29899659007787704,0.0016119623161768226,0.005171510390937328,0.016044925898313522,663,0.035311732441186905,0.059253692626953125,1.0,0.0057000890374183655,0.012940937653183937,0.0002999925927724689,0.05623634532094002,0.004199120681732893,0.00909077562391758,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29927704483270645,0.0200778477763292,0.29899659007787704,0.0016119623161768226,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29927704483270645,0.0200778477763292,0.29899659007787704,0.0016119623161768226,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29927704483270645,0.0200778477763292,0.29899659007787704,0.0016119623161768226,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,23,10023,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005470657348633,0.29324206709861755,0.2971833646297455,0.2967083752155304,0.30000001192092896,0.30000001192092896,body,0.29901551455259323,0.0016093569313417864,0.29929109662771225,0.02006837086216868,0.29901551455259323,0.0016093569313417864,0.005014799535274506,0.011470159515738487,663,0.03458318114280701,0.05792999267578125,1.0,0.005727587267756462,0.012987016700208187,0.0005634648841805756,0.05602653697133064,0.004136733710765839,0.00909054558724165,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929109662771225,0.02006837086216868,0.29901551455259323,0.0016093569313417864,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929109662771225,0.02006837086216868,0.29901551455259323,0.0016093569313417864,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929109662771225,0.02006837086216868,0.29901551455259323,0.0016093569313417864,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,24,10024,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.003763580322266,0.2931203246116638,0.29707321524620056,0.2966001033782959,0.30000001192092896,0.30000001192092896,body,0.2989560142159462,0.0015774209477671117,0.2991190403699875,0.019982279319236688,0.2989560142159462,0.0015774209477671117,0.012691495008766651,0.04071776568889618,663,0.01579594425857067,0.03399658203125,1.0,0.005670472979545593,0.012897570617496967,0.0034790635108947754,0.056269194930791855,0.002861045766621828,0.008911903947591782,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991190403699875,0.019982279319236688,0.2989560142159462,0.0015774209477671117,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991190403699875,0.019982279319236688,0.2989560142159462,0.0015774209477671117,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991190403699875,0.019982279319236688,0.2989560142159462,0.0015774209477671117,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,25,10025,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.0048774719238285,0.2931990921497345,0.29712867736816406,0.2966558635234833,0.30000001192092896,0.30000001192092896,body,0.2989913448691368,0.001608413175552373,0.2992549315094948,0.02006367069565068,0.2989913448691368,0.001608413175552373,0.005028358660638332,0.00849015824496746,663,0.03733113780617714,0.061283111572265625,1.0,0.0056772492825984955,0.012926827184855938,0.0007346080965362489,0.05628664046525955,0.004012505058199167,0.009009266272187233,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992549315094948,0.02006367069565068,0.2989913448691368,0.001608413175552373,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992549315094948,0.02006367069565068,0.2989913448691368,0.001608413175552373,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992549315094948,0.02006367069565068,0.2989913448691368,0.001608413175552373,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
