file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,24,10024,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000112915039063,0.30478420853614807,0.30929479002952576,0.3085978627204895,0.30000001192092896,0.30000001192092896,body,0.30148615688085556,0.0016587644237609084,0.30173230171203613,0.020643288044195476,0.30148615688085556,0.0016587644237609084,0.01684366725385189,0.04748670384287834,638,0.04308393970131874,0.0868377685546875,1.0,0.011875895783305168,0.015273899771273136,0.003620352828875184,0.034944456070661545,0.0071194106712937355,0.010414781048893929,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173230171203613,0.020643288044195476,0.30148615688085556,0.0016587644237609084,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173230171203613,0.020643288044195476,0.30148615688085556,0.0016587644237609084,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173230171203613,0.020643288044195476,0.30148615688085556,0.0016587644237609084,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,25,10025,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00130786895752,0.3048599064350128,0.30940529704093933,0.3087116479873657,0.30000001192092896,0.30000001192092896,body,0.3015383780002594,0.0016883106247798816,0.30191998183727264,0.020740292747488592,0.3015383780002594,0.0016883106247798816,0.009228173643350601,0.012147174216806889,638,0.06695692241191864,0.11693572998046875,1.0,0.0120071517303586,0.015400798991322517,0.000662399863358587,0.034777168184518814,0.008521758951246738,0.010817131027579308,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30191998183727264,0.020740292747488592,0.3015383780002594,0.0016883106247798816,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30191998183727264,0.020740292747488592,0.3015383780002594,0.0016883106247798816,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30191998183727264,0.020740292747488592,0.3015383780002594,0.0016883106247798816,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,26,10026,0.3,0.65,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005469703674317,0.30473142862319946,0.3092511296272278,0.30857813358306885,0.30000001192092896,0.30000001192092896,body,0.3015710115432739,0.0017212187967529879,0.30200282484292984,0.02075619316996543,0.3015710115432739,0.0017212187967529879,0.008851894177496433,0.03220600634813309,639,0.06016630679368973,0.1087493896484375,1.0,0.011951733380556107,0.015363647602498531,-0.0008543059229850769,0.034984514117240906,0.009188825264573097,0.011259274557232857,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.30200282484292984,0.02075619316996543,0.3015710115432739,0.0017212187967529879,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.30200282484292984,0.02075619316996543,0.3015710115432739,0.0017212187967529879,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.30200282484292984,0.02075619316996543,0.3015710115432739,0.0017212187967529879,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494047619047619,0.009920634920634996,True,True,0.6494047619047619,0.009920634920634996,True,True,0.6494047619047619,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,27,10027,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001096153259278,0.30484649538993835,0.309364378452301,0.3086649775505066,0.30000001192092896,0.30000001192092896,body,0.30150994658470154,0.0016690750905125457,0.30181534588336945,0.020689048161938103,0.30150994658470154,0.0016690750905125457,0.013090171851217747,0.029895292595028877,638,0.042419422417879105,0.08555364608764648,1.0,0.011957041919231415,0.015344435349106789,0.0024010573979467154,0.034749120473861694,0.007720337249338627,0.010504319332540035,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30181534588336945,0.020689048161938103,0.30150994658470154,0.0016690750905125457,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30181534588336945,0.020689048161938103,0.30150994658470154,0.0016690750905125457,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30181534588336945,0.020689048161938103,0.30150994658470154,0.0016690750905125457,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,28,10028,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001164817810059,0.30485183000564575,0.3093692362308502,0.30866971611976624,0.30000001192092896,0.30000001192092896,body,0.30150680989027023,0.0016672832215014412,0.3018074110150337,0.02068407415082956,0.30150680989027023,0.0016672832215014412,0.013403997756540775,0.031392086297273636,638,0.053073782473802567,0.09997224807739258,1.0,0.011938374489545822,0.015329554677009583,0.002504641655832529,0.03475650027394295,0.007651294581592083,0.010481377132236958,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018074110150337,0.02068407415082956,0.30150680989027023,0.0016672832215014412,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018074110150337,0.02068407415082956,0.30150680989027023,0.0016672832215014412,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018074110150337,0.02068407415082956,0.30150680989027023,0.0016672832215014412,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,29,10029,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00011100769043,0.30478447675704956,0.30929654836654663,0.3085996210575104,0.30000001192092896,0.30000001192092896,body,0.30148930102586746,0.0016597377444966558,0.3017418161034584,0.02064710386211247,0.30148930102586746,0.0016597377444966558,0.016396470367908478,0.04554334282875061,638,0.05025939643383026,0.09641075134277344,1.0,0.011876258999109268,0.015273329801857471,0.0034794688690453768,0.03491189703345299,0.007180754095315933,0.010412437841296196,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017418161034584,0.02064710386211247,0.30148930102586746,0.0016597377444966558,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017418161034584,0.02064710386211247,0.30148930102586746,0.0016597377444966558,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017418161034584,0.02064710386211247,0.30148930102586746,0.0016597377444966558,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,30,10030,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000719451904297,0.30482062697410583,0.30933713912963867,0.3086383640766144,0.30000001192092896,0.30000001192092896,body,0.30150969326496124,0.0016700765063283587,0.301813505589962,0.020687811523150614,0.30150969326496124,0.0016700765063283587,0.01313187088817358,0.030298521742224693,638,0.04610273614525795,0.09100723266601562,1.0,0.011956002563238144,0.01534361019730568,0.002426118589937687,0.03474872186779976,0.00772266648709774,0.010508930310606956,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301813505589962,0.020687811523150614,0.30150969326496124,0.0016700765063283587,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301813505589962,0.020687811523150614,0.30150969326496124,0.0016700765063283587,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301813505589962,0.020687811523150614,0.30150969326496124,0.0016700765063283587,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,31,10031,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000286483764649,0.30479463934898376,0.30930444598197937,0.3086078464984894,0.30000001192092896,0.30000001192092896,body,0.30148256570100784,0.0016568018130073815,0.301721952855587,0.020634672476458074,0.30148256570100784,0.0016568018130073815,0.017209358513355255,0.048812493681907654,638,0.040728408843278885,0.08339309692382812,1.0,0.011847284622490406,0.015253543853759766,0.0037155835889279842,0.03496279567480087,0.007037905044853687,0.010409122332930565,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301721952855587,0.020634672476458074,0.30148256570100784,0.0016568018130073815,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301721952855587,0.020634672476458074,0.30148256570100784,0.0016568018130073815,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301721952855587,0.020634672476458074,0.30148256570100784,0.0016568018130073815,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,32,10032,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001160287857056,0.3048579692840576,0.3093951344490051,0.3087169826030731,0.30000001192092896,0.30000001192092896,body,0.3015587702393532,0.001713166103099684,0.3020027279853821,0.020786821071745787,0.3015587702393532,0.001713166103099684,0.009311792440712452,0.03649749234318733,638,0.060978908091783524,0.110015869140625,1.0,0.012051274068653584,0.015437769703567028,-0.0010946150869131088,0.03510628268122673,0.009327812120318413,0.011360273696482182,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3020027279853821,0.020786821071745787,0.3015587702393532,0.001713166103099684,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3020027279853821,0.020786821071745787,0.3015587702393532,0.001713166103099684,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3020027279853821,0.020786821071745787,0.3015587702393532,0.001713166103099684,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,33,10033,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000295543670655,0.3047944903373718,0.30931591987609863,0.30861788988113403,0.30000001192092896,0.30000001192092896,body,0.3014972284436226,0.0016627025240036352,0.30176641792058945,0.020659480335849714,0.3014972284436226,0.0016627025240036352,0.015366531908512115,0.040953319519758224,638,0.04759416729211807,0.09306716918945312,1.0,0.011888504959642887,0.015286508947610855,0.00315403426066041,0.03484051674604416,0.007329960819333792,0.010426615364849567,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30176641792058945,0.020659480335849714,0.3014972284436226,0.0016627025240036352,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30176641792058945,0.020659480335849714,0.3014972284436226,0.0016627025240036352,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30176641792058945,0.020659480335849714,0.3014972284436226,0.0016627025240036352,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,34,10034,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001860761642456,0.3049010634422302,0.3094453811645508,0.30874869227409363,0.30000001192092896,0.30000001192092896,body,0.3015296384692192,0.0016817929864490074,0.30190226435661316,0.020740614374431966,0.3015296384692192,0.0016817929864490074,0.00965441670268774,0.01420571282505989,638,0.05743395537137985,0.10568618774414062,1.0,0.012038270011544228,0.015425289049744606,0.0009358083480037749,0.03472020477056503,0.0084241246804595,0.010775482282042503,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30190226435661316,0.020740614374431966,0.3015296384692192,0.0016817929864490074,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30190226435661316,0.020740614374431966,0.3015296384692192,0.0016817929864490074,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30190226435661316,0.020740614374431966,0.3015296384692192,0.0016817929864490074,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,35,10035,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000749969482422,0.3048352599143982,0.3093487024307251,0.3086506128311157,0.30000001192092896,0.30000001192092896,body,0.30148590356111526,0.001657611851336393,0.301734521985054,0.020652265021999912,0.30148590356111526,0.001657611851336393,0.01676466129720211,0.047061093151569366,638,0.04213947430253029,0.08564615249633789,1.0,0.011910813860595226,0.015303375199437141,0.003593556582927704,0.03491271287202835,0.007153994403779507,0.010430279187858105,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301734521985054,0.020652265021999912,0.30148590356111526,0.001657611851336393,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301734521985054,0.020652265021999912,0.30148590356111526,0.001657611851336393,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.301734521985054,0.020652265021999912,0.30148590356111526,0.001657611851336393,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,36,10036,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001190328598023,0.30486229062080383,0.30938151478767395,0.3086819648742676,0.30000001192092896,0.30000001192092896,body,0.3014911413192749,0.0016597197878094594,0.3017515018582344,0.02066099293503722,0.3014911413192749,0.0016597197878094594,0.01598670706152916,0.0432838574051857,638,0.043644919991493225,0.08769702911376953,1.0,0.011923552490770817,0.015314972028136253,0.0033443120773881674,0.03486616909503937,0.007264037150889635,0.010433224961161613,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017515018582344,0.02066099293503722,0.3014911413192749,0.0016597197878094594,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017515018582344,0.02066099293503722,0.3014911413192749,0.0016597197878094594,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3017515018582344,0.02066099293503722,0.3014911413192749,0.0016597197878094594,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
