file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,37,10037,0.05,0.7,0.54,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.005599880218506,0.3091781735420227,0.313859760761261,0.31332266330718994,0.30000001192092896,0.05000000074505806,body,0.05218801274895668,0.0016852765565120028,0.05227561108767986,0.008794491860419766,0.05218801274895668,0.0016852765565120028,0.04918086901307106,0.05681958049535751,621,0.11556912958621979,0.20911788940429688,0.9963768115942029,-0.0011451523751020432,0.0044690826907753944,-0.004710362758487463,0.0272942166775465,-0.016270387917757034,0.01691788248717785,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9864130434782609,0.7024410774410775,22,0.9982837528604119,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05228080600500107,0.008795632096060442,0.05219035968184471,0.0016854217676477627,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.7003367003367004,22,0.9954233409610984,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05227561108767986,0.008794491860419766,0.05218801274895668,0.0016852765565120028,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.6999158249158249,22,0.9948512585812357,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05227561108767986,0.008794491860419766,0.05218801274895668,0.0016852765565120028,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7188552188552187,22,0.7037037037037038,1.0,0.9510869565217391,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7074915824915825,0.01885521885521879,False,0.7000118943053726,0.007912457912458093,False,False,0.6993805811740594,0.00749158249158266,False,False,0.6992753623188406,0.00749158249158266,False,False,0.0,0.00042087542087543284,0.002525252525252597,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,38,10038,0.05,0.7,0.54,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.002565526962281,0.30940884351730347,0.3140559792518616,0.3135058879852295,0.30000001192092896,0.05000000074505806,body,0.052207243628799915,0.0017188554619076177,0.05232076998800039,0.008777691596580123,0.052207243628799915,0.0017188554619076177,0.048763252794742584,0.05680233612656593,620,0.09734521061182022,0.18674087524414062,0.9959677419354839,-0.0012885276228189468,0.004651858936995268,-0.006422569043934345,0.028914693742990494,-0.015779905021190643,0.016658831387758255,0.0,0.0,0.0,,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7083333333333335,22,1.0,0.9836956521739131,0.7024410774410775,22,0.9982798165137615,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.0523325614631176,0.008780196237041953,0.05221168324351311,0.0017189505415734442,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9864130434782609,0.7007575757575758,22,0.9954128440366973,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05232076998800039,0.008777691596580123,0.052207243628799915,0.0017188554619076177,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7066498316498318,22,1.0,0.9891304347826086,0.6999158249158249,22,0.9942660550458715,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.052309099584817886,0.008775296511644649,0.05220235977321863,0.0017185551703757815,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7196969696969696,22,0.7037037037037038,1.0,0.9456521739130435,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7077020202020202,0.019696969696969657,True,0.7001262626262628,0.008333333333333526,True,True,0.6994949494949496,0.00749158249158266,True,True,0.6990740740740742,0.006649831649831794,True,True,0.0,0.0016835016835017313,0.002525252525252597,0.0,True,True
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,39,10039,0.05,0.7,0.54,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.004793310165406,0.3091319799423218,0.3138676881790161,0.31334760785102844,0.30000001192092896,0.05000000074505806,body,0.052106752060353756,0.0016333677444986545,0.05215886188670993,0.00900020868786201,0.052106752060353756,0.0016333677444986545,0.05074547603726387,0.05679618567228317,621,0.12421613186597824,0.21956253051757812,0.9963768115942029,-0.0009246733388863504,0.004323093220591545,-0.0026784646324813366,0.025707943364977837,-0.016815662384033203,0.017208868637681007,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9850543478260869,0.702861952861953,22,0.9988558352402745,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05216830177232623,0.00900242528589596,0.0521110612899065,0.0016335765606151377,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7070707070707072,22,1.0,0.9877717391304348,0.7020202020202021,22,0.9971395881006865,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05215886188670993,0.00900020868786201,0.052106752060353756,0.0016333677444986545,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7062289562289563,22,1.0,0.9904891304347826,0.6999158249158249,22,0.994279176201373,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.052150031086057425,0.008998336990037535,0.052101856097579,0.0016328809671422356,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7180134680134679,22,0.7037037037037038,1.0,0.9510869565217391,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7072811447811448,0.018013468013467926,False,0.7001171131605914,0.007912457912458093,False,False,0.699696237739716,0.007070707070707227,False,False,0.698959705753184,0.006228956228956362,False,False,0.0,0.0016835016835017313,0.00294612794612803,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,40,10040,0.05,0.7,0.54,trot,False,0,1,0,2.2200000286102295,,0.0,0.2661785125732422,0.08355745673179626,0.021701082587242126,0.03510627523064613,0.30000001192092896,0.05000000074505806,body,0.10263623110949993,0.02584336358451783,0.06963777169585228,0.04921095507840315,0.10263623110949993,0.02584336358451783,0.057649411261081696,0.16110968589782715,84,0.07446349412202835,0.25359344482421875,0.6904761904761905,-0.166042298078537,0.22348792850971222,-0.06785732507705688,0.15765339136123657,-0.17826619744300842,0.25005069375038147,0.0,0.0,0.0,,0.0,0,3,0.4012345679012346,3,0.5416666666666666,1.0,0.8935185185185186,2,1.0,0.4583333333333333,0.20833333333333334,2,0.2708333333333333,1.0,0.9043209876543209,3,1.0,0.3229166666666667,0.06892454251646996,0.04925873581320048,0.10260563902556896,0.025889053465798496,0.0,0,3,0.3919753086419753,3,0.5291666666666667,1.0,0.8935185185185186,2,1.0,0.4583333333333333,0.18055555555555558,2,0.22916666666666666,1.0,0.9012345679012346,3,1.0,0.3333333333333333,0.06963777169585228,0.04921095507840315,0.10263623110949993,0.02584336358451783,0.0,0,3,0.3487654320987654,3,0.4708333333333333,1.0,0.8935185185185186,2,1.0,0.4791666666666667,0.14351851851851852,2,0.17916666666666667,1.0,0.9012345679012346,3,1.0,0.3333333333333333,0.07332398742437363,0.04872260541315117,0.10562561079859734,0.025895797396226536,0.382716049382716,3,0.7037037037037037,0.5166666666666667,1.0,0.9074074074074074,2,0.7037037037037037,1.0,0.4166666666666667,0.2222222222222222,2,0.7037037037037037,0.26666666666666666,1.0,0.9135802469135802,3,0.7037037037037037,1.0,0.2916666666666667,0.6064814814814815,0.47777777777777775,False,0.6018518518518519,0.4916666666666666,False,False,0.591820987654321,0.5194444444444444,False,False,0.5717592592592593,0.5564814814814815,False,False,0.05246913580246915,0.0,0.06481481481481483,0.0030864197530863224,False,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,41,10041,0.05,0.7,0.54,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.0032295227050785,0.3094445765018463,0.31414008140563965,0.3135914206504822,0.30000001192092896,0.05000000074505806,body,0.052163259126245975,0.001687692236589924,0.05226183636114001,0.008756005099731273,0.052163259126245975,0.001687692236589924,0.04879027605056763,0.05674797296524048,620,0.11244842410087585,0.20496749877929688,0.9955645161290323,-0.001087113982066512,0.004428344313055277,-0.0052402690052986145,0.02760518155992031,-0.016003048047423363,0.01669965870678425,0.0,0.0,0.0,,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9823369565217391,0.7024410774410775,22,0.9982798165137615,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05226903269067407,0.008756571408570864,0.05216802470386028,0.0016880235346187712,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9850543478260869,0.7015993265993267,22,0.9965596330275229,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05226183636114001,0.008756005099731273,0.052163259126245975,0.001687692236589924,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7058080808080809,22,1.0,0.9918478260869565,0.6994949494949496,22,0.9936926605504587,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.0522331059910357,0.008749309068196985,0.052150935865938663,0.001686748701942974,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7213804713804712,22,0.7037037037037038,1.0,0.9402173913043478,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7081228956228957,0.021380471380471278,False,0.7002314814814816,0.008754208754208959,False,False,0.6998106060606062,0.007912457912458093,False,False,0.6987584175084176,0.005808080808080929,False,False,0.0,0.00294612794612803,0.002946127946127919,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,42,10042,0.05,0.7,0.54,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.003433609008789,0.3094686269760132,0.31415626406669617,0.3136056363582611,0.30000001192092896,0.05000000074505806,body,0.05217940453439951,0.0016952915478648282,0.05228277947753668,0.00874965906452746,0.05217940453439951,0.0016952915478648282,0.04870588704943657,0.0568043477833271,620,0.10474664717912674,0.19565582275390625,0.9955645161290323,-0.0011079527903348207,0.004456795286387205,-0.005536782555282116,0.027885280549526215,-0.01590953953564167,0.016652997583150864,0.0,0.0,0.0,,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9823369565217391,0.7024410774410775,22,0.9982798165137615,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05228999350219965,0.008750144757580323,0.05218428187072277,0.0016956631689331895,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9850543478260869,0.7015993265993267,22,0.9965596330275229,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05228277947753668,0.00874965906452746,0.05217940453439951,0.0016952915478648282,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7058080808080809,22,1.0,0.9918478260869565,0.6994949494949496,22,0.9936926605504587,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.052253750152885914,0.008743037459053542,0.05216711387038231,0.0016944099602514886,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7213804713804712,22,0.7037037037037038,1.0,0.9402173913043478,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7081228956228957,0.021380471380471278,False,0.7002314814814816,0.008754208754208959,False,False,0.6998106060606062,0.007912457912458093,False,False,0.6987584175084176,0.005808080808080929,False,False,0.0,0.00294612794612803,0.002946127946127919,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,43,10043,0.05,0.7,0.54,trot,False,0,1,0,2.0999999046325684,,0.0,0.24722900390625002,0.061463043093681335,-0.008589758537709713,0.0008654246921651065,0.30000001192092896,0.05000000074505806,body,0.10812472179532051,0.028544988210216678,0.056173790246248245,0.05556277538938769,0.10812472179532051,0.028544988210216678,0.05327773466706276,0.12915194034576416,78,0.0849447175860405,0.29013586044311523,0.6410256410256411,-0.2142273634672165,0.308094322681427,-0.0444791242480278,0.17423097789287567,-0.21127274632453918,0.2961364984512329,0.0,0.0,0.0,,0.0,0,2,0.4305555555555556,2,0.40789473684210525,1.0,0.9212962962962963,2,0.9907407407407407,0.3958333333333333,0.12037037037037038,2,0.20833333333333334,0.9895833333333334,0.8981481481481481,2,1.0,0.2619047619047619,0.05563315935432911,0.05551947290129835,0.10739786550402641,0.0286961480267554,0.0,0,2,0.4027777777777778,2,0.3815789473684211,1.0,0.912037037037037,2,0.9907407407407407,0.4166666666666667,0.1111111111111111,2,0.18055555555555555,0.9895833333333334,0.8888888888888888,2,1.0,0.2857142857142857,0.056173790246248245,0.05556277538938769,0.10812472179532051,0.028544988210216678,0.0,0,2,0.375,2,0.35526315789473684,1.0,0.912037037037037,2,0.9768518518518519,0.4166666666666667,0.09259259259259259,2,0.14351851851851852,1.0,0.8842592592592593,2,1.0,0.2976190476190476,0.05954683478921652,0.05448777301769171,0.10821307450532913,0.028317648512754767,0.4074074074074074,2,0.7037037037037037,0.38596491228070173,1.0,0.9259259259259259,2,0.7037037037037037,1.0,0.375,0.09259259259259259,2,0.7037037037037037,0.16666666666666666,1.0,0.9259259259259258,2,0.7037037037037037,1.0,0.19047619047619047,0.5879629629629629,0.6074074074074074,False,0.5925925925925926,0.5796296296296296,False,False,0.5787037037037037,0.5888888888888888,False,False,0.5659722222222222,0.6074074074074074,False,False,0.05555555555555558,0.0092592592592593,0.02777777777777779,0.01388888888888884,False,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,44,10044,0.05,0.7,0.54,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.003231430053711,0.3094451427459717,0.3141406178474426,0.31359079480171204,0.30000001192092896,0.05000000074505806,body,0.05217986088246107,0.001691738513547993,0.05227937502786517,0.008743832589646056,0.05217986088246107,0.001691738513547993,0.04873755946755409,0.05675533413887024,620,0.10242508351802826,0.19273996353149414,0.9955645161290323,-0.0010774885304272175,0.00444237794727087,-0.005290578119456768,0.02762921340763569,-0.01596386730670929,0.01666390150785446,0.0,0.0,0.0,,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9823369565217391,0.7024410774410775,22,0.9982798165137615,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05228660115972161,0.008744399184535822,0.05218468699604273,0.0016920919857830266,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9850543478260869,0.7015993265993267,22,0.9965596330275229,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05227937502786517,0.008743832589646056,0.05217986088246107,0.001691738513547993,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7058080808080809,22,1.0,0.9918478260869565,0.6994949494949496,22,0.9936926605504587,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.052250776905566454,0.008737241985386909,0.052167702466249466,0.0016909019381539327,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7213804713804712,22,0.7037037037037038,1.0,0.9402173913043478,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7081228956228957,0.021380471380471278,False,0.7002314814814816,0.008754208754208959,False,False,0.6998106060606062,0.007912457912458093,False,False,0.6987584175084176,0.005808080808080929,False,False,0.0,0.00294612794612803,0.002946127946127919,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,45,10045,0.05,0.7,0.54,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.005764389038086,0.30919501185417175,0.31385156512260437,0.31331104040145874,0.30000001192092896,0.05000000074505806,body,0.05223301611840725,0.0017120225008367203,0.05233531724661589,0.00877165317208881,0.05223301611840725,0.0017120225008367203,0.04893478751182556,0.05682893097400665,621,0.09882985055446625,0.18846702575683594,0.9963768115942029,-0.0012470005312934518,0.004554376006126404,-0.00552326999604702,0.02808506228029728,-0.0160598773509264,0.016841474920511246,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7091750841750843,22,1.0,0.9823369565217391,0.7020202020202021,22,0.9977116704805492,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05235343798995018,0.008774438604272475,0.05224238894879818,0.001712524262825445,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.6999158249158249,22,0.9948512585812357,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05233531724661589,0.00877165317208881,0.05223301611840725,0.0017120225008367203,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.6999158249158249,22,0.9948512585812357,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05233531724661589,0.00877165317208881,0.05223301611840725,0.0017120225008367203,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7188552188552187,22,0.7037037037037038,1.0,0.9510869565217391,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7074915824915825,0.01885521885521879,True,0.7002223320158103,0.009175084175084391,True,True,0.6992753623188406,0.00749158249158266,True,True,0.6992753623188406,0.00749158249158266,True,True,0.0,0.0016835016835017313,0.002104377104377164,0.0,True,True
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,46,10046,0.05,0.7,0.54,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.00549545288086,0.30917665362358093,0.3138551115989685,0.31331950426101685,0.30000001192092896,0.05000000074505806,body,0.05220044497400522,0.001687855388191049,0.05228949896991253,0.00878383806447075,0.05220044497400522,0.001687855388191049,0.049168091267347336,0.05687660723924637,621,0.11639915406703949,0.21021080017089844,0.9963768115942029,-0.0011625837069004774,0.0044756256975233555,-0.00472031906247139,0.02730892226099968,-0.0162822213023901,0.016932882368564606,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9836956521739131,0.7024410774410775,22,0.9982837528604119,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05230542551726103,0.008787464862689377,0.052207075990736485,0.0016880874299782921,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.7003367003367004,22,0.9954233409610984,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05228949896991253,0.00878383806447075,0.05220044497400522,0.001687855388191049,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7070707070707072,22,1.0,0.9891304347826086,0.6999158249158249,22,0.9948512585812357,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.052284618839621544,0.008782867511950756,0.05219784751534462,0.0016875915592090823,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7188552188552187,22,0.7037037037037038,1.0,0.9510869565217391,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7074915824915825,0.01885521885521879,False,0.7002223320158103,0.008754208754208959,False,False,0.6993805811740594,0.00749158249158266,False,False,0.6991701434636217,0.007070707070707227,False,False,0.0,0.0016835016835017313,0.002525252525252597,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,47,10047,0.05,0.7,0.54,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.00555648803711,0.3091667592525482,0.3138364553451538,0.3132967948913574,0.30000001192092896,0.05000000074505806,body,0.05219900142401457,0.0016965668109936271,0.052293799351900816,0.008775252277454532,0.05219900142401457,0.0016965668109936271,0.04901150241494179,0.05681139975786209,621,0.11420561373233795,0.20743179321289062,0.9963768115942029,-0.0011841717641800642,0.004505493212491274,-0.005124137736856937,0.027678202837705612,-0.016142722219228745,0.016860760748386383,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9836956521739131,0.7015993265993267,22,0.9971395881006865,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.05230609467253089,0.008776854147965257,0.05220598913729191,0.0016969587865539573,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.7003367003367004,22,0.9954233409610984,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.052293799351900816,0.008775252277454532,0.05219900142401457,0.0016965668109936271,0.9545454545454546,21,22,0.6948470209339775,23,0.9874141876430206,1.0,0.7074915824915826,22,1.0,0.9877717391304348,0.6999158249158249,22,0.9948512585812357,1.0,0.6948470209339775,23,0.9874141876430206,1.0,0.052293799351900816,0.008775252277454532,0.05219900142401457,0.0016965668109936271,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7188552188552187,22,0.7037037037037038,1.0,0.9510869565217391,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,23,0.7037037037037038,1.0,1.0,0.7074915824915825,0.01885521885521879,False,0.7000118943053726,0.008754208754208959,False,False,0.6993805811740594,0.00749158249158266,False,False,0.6992753623188406,0.00749158249158266,False,False,0.0,0.0012626262626262985,0.0016835016835017313,0.0,True,False
trial_s0.050_d0.700_v0.300_trot_p0.54_nominal.npz,48,10048,0.05,0.7,0.54,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.0011028289794925,0.3092871308326721,0.31398430466651917,0.31343284249305725,0.30000001192092896,0.05000000074505806,body,0.05214818101376295,0.0016815022179318044,0.052239492535591125,0.008760884556927822,0.05214818101376295,0.0016815022179318044,0.04881737753748894,0.05690886080265045,620,0.1140231117606163,0.20631790161132812,0.9959677419354839,-0.001036201138049364,0.004429713357239962,-0.0050505381077528,0.027432527393102646,-0.015990786254405975,0.0166634488850832,0.0,0.0,0.0,,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7087542087542089,22,1.0,0.9836956521739131,0.7015993265993267,22,0.9971330275229358,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05224680434912443,0.008761525923329001,0.052152931690216064,0.0016818280057373442,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.707912457912458,22,1.0,0.9864130434782609,0.7011784511784512,22,0.9965596330275229,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.052239492535591125,0.008760884556927822,0.05214818101376295,0.0016815022179318044,0.9545454545454546,21,22,0.69486531986532,22,0.9874141876430206,1.0,0.7062289562289563,22,1.0,0.9918478260869565,0.6994949494949496,22,0.9942660550458715,1.0,0.69486531986532,22,0.9874141876430206,1.0,0.05221686512231827,0.008755658625637831,0.05213833041489124,0.0016807364927154016,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7205387205387205,22,0.7037037037037038,1.0,0.9456521739130435,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7037037037037038,22,0.7037037037037038,1.0,1.0,0.7079124579124579,0.020538720538720523,False,0.7000210437710439,0.008754208754208959,False,False,0.6997053872053873,0.007912457912458093,False,False,0.6988636363636365,0.006228956228956362,False,False,0.0,0.002525252525252597,0.002104377104377053,0.0,True,False
