file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,62,10062,0.2,0.75,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.003275299072266,0.30315786600112915,0.3074813783168793,0.3066801130771637,0.30000001192092896,0.20000000298023224,body,0.20270748808979988,0.0014588761626113773,0.2029637098312378,0.014540845062096082,0.20270748808979988,0.0014588761626113773,0.004709233529865742,0.02679477632045746,637,0.0018671202706173062,0.0028247833251953125,1.0,0.00026134320069104433,0.010149708949029446,-0.0006530629470944405,0.025461193174123764,0.0003924458578694612,0.005500102415680885,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9723958333333333,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7355769230769232,26,0.9807291666666667,1.0,0.2029637098312378,0.014540845062096082,0.20270748808979988,0.0014588761626113773,0.9615384615384616,25,26,0.7295673076923077,26,0.9723958333333333,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7291666666666667,26,0.971875,1.0,0.2029637098312378,0.014540845062096082,0.20270748808979988,0.0014588761626113773,0.9615384615384616,25,26,0.7295673076923077,26,0.9723958333333333,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7291666666666667,26,0.971875,1.0,0.2029637098312378,0.014540845062096082,0.20270748808979988,0.0014588761626113773,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7360777243589745,0.02043269230769229,True,True,0.7344751602564104,0.02083333333333326,True,True,0.7344751602564104,0.02083333333333326,True,True,0.0,0.0,0.0,0.0064102564102564985,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,63,10063,0.2,0.75,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.002764129638672,0.3031422793865204,0.30752065777778625,0.3067295551300049,0.30000001192092896,0.20000000298023224,body,0.2026713639497757,0.0014239507585919965,0.2028937079012394,0.014497392254038007,0.2026713639497757,0.0014239507585919965,0.007138845045119524,0.029505541548132896,637,0.024816401302814484,0.02663421630859375,1.0,0.00033956291736103594,0.010160856880247593,0.0022973285522311926,0.025789514183998108,-0.0007364978082478046,0.00591112719848752,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9723958333333333,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7347756410256411,26,0.9791666666666666,1.0,0.2028937079012394,0.014497392254038007,0.2026713639497757,0.0014239507585919965,0.9615384615384616,25,26,0.7291666666666667,26,0.971875,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7291666666666667,26,0.971875,1.0,0.2028937079012394,0.014497392254038007,0.2026713639497757,0.0014239507585919965,0.9615384615384616,25,26,0.7291666666666667,26,0.971875,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7395833333333333,26,0.9862869198312236,1.0,0.7291666666666667,26,0.971875,1.0,0.2028937079012394,0.014497392254038007,0.2026713639497757,0.0014239507585919965,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7358774038461539,0.02043269230769229,True,True,0.734375,0.02083333333333326,True,True,0.734375,0.02083333333333326,True,True,0.0004006410256409687,0.0,0.0,0.005608974358974339,True,True
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,0,10000,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.004576110839844,0.30038851499557495,0.30325549840927124,0.30326566100120544,0.30000001192092896,0.25,body,0.24703335389494896,0.001638992240519396,0.24715730547904968,0.012891803468976702,0.24703335389494896,0.001638992240519396,0.002276421058923006,0.007562465500086546,645,0.01575983501970768,0.031864166259765625,0.9790697674418605,0.0037214031908661127,0.008437206037342548,0.0009164033690467477,0.05649380385875702,0.0033439116086810827,0.007576970849186182,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715730547904968,0.012891803468976702,0.24703335389494896,0.001638992240519396,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715730547904968,0.012891803468976702,0.24703335389494896,0.001638992240519396,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24715840816497803,0.012890859051418234,0.2470340020954609,0.0016394251942279529,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,1,10001,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005186462402344,0.30043208599090576,0.3033016324043274,0.3033135235309601,0.30000001192092896,0.25,body,0.24703795090317726,0.0016461113368027977,0.2471914328634739,0.012905618974140711,0.24703795090317726,0.0016461113368027977,0.0048585813492536545,0.022100377827882767,645,0.02347860485315323,0.04265022277832031,0.9790697674418605,0.003757677972316742,0.00844610296189785,4.1220493585569784e-05,0.056630998849868774,0.0037404547911137342,0.0077278935350477695,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471914328634739,0.012905618974140711,0.24703795090317726,0.0016461113368027977,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471914328634739,0.012905618974140711,0.24703795090317726,0.0016461113368027977,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24719193950295448,0.012905187599710448,0.2470385618507862,0.0016465807751054118,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,2,10002,0.25,0.5,0.48,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.00012435913086,0.3004840314388275,0.30336087942123413,0.3033750057220459,0.30000001192092896,0.25,body,0.24702050164341927,0.00164447098103679,0.2471676766872406,0.012916438353763953,0.24702050164341927,0.00164447098103679,0.0035970034077763557,0.016177263110876083,644,0.016048183664679527,0.031829833984375,0.9794254658385093,0.0037051509134471416,0.00845786090940237,0.00036427529994398355,0.0565752349793911,0.003531152382493019,0.007647117134183645,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8949843260188087,0.2471676766872406,0.012916438353763953,0.24702050164341927,0.00164447098103679,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8949843260188087,0.2471676766872406,0.012916438353763953,0.24702050164341927,0.00164447098103679,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8949843260188087,0.2471676766872406,0.012916438353763953,0.24702050164341927,0.00164447098103679,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5817307692307693,26,0.5,1.0,0.834375,0.5204326923076923,0.08173076923076927,False,0.5130208333333334,0.05208333333333337,False,False,0.5130208333333334,0.05208333333333337,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,3,10003,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0039924621582035,0.3003402650356293,0.3032050132751465,0.30321675539016724,0.30000001192092896,0.25,body,0.24702146649360657,0.0016509149770015936,0.24717605859041214,0.012917089000710426,0.24702146649360657,0.0016509149770015936,0.004424248822033405,0.02011881023645401,645,0.024285543709993362,0.043917179107666016,0.9794573643410853,0.0037406086921691895,0.008472464978694916,0.0001194557044073008,0.05662383511662483,0.0036830208264291286,0.00772146275267005,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24717558175325394,0.012917551611151015,0.2470206283032894,0.0016506112712834562,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24717605859041214,0.012917089000710426,0.24702146649360657,0.0016509149770015936,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24717478081583977,0.012917614906981876,0.24702463671565056,0.0016499125522224096,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5817307692307693,26,0.5,1.0,0.8348909657320872,0.5204326923076923,0.08173076923076927,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,4,10004,0.25,0.5,0.48,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003038787841797,0.30069586634635925,0.30357128381729126,0.30358463525772095,0.30000001192092896,0.25,body,0.24704978242516518,0.0016399591150742174,0.24723109602928162,0.012920892007660048,0.24704978242516518,0.0016399591150742174,0.006991737522184849,0.031404100358486176,644,0.020441358909010887,0.03841733932495117,0.9790372670807453,0.003641281044110656,0.008463525213301182,-0.0005709177348762751,0.05663251131772995,0.0038121556863188744,0.007819530554115772,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.8942006269592476,0.24723123386502266,0.012920879199268742,0.24704918265342712,0.0016395054419184477,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8949843260188087,0.24723109602928162,0.012920892007660048,0.24704978242516518,0.0016399591150742174,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5516826923076924,26,1.0,0.89576802507837,0.2472299449145794,0.01292435090933273,0.24706025049090385,0.0016357910332839881,0.5,26,0.5,1.0,0.996875,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5817307692307693,26,0.5,1.0,0.834375,0.5204326923076923,0.08173076923076927,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.5129206730769231,0.0516826923076924,False,False,0.0,0.0,0.0,0.0008012820512820484,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,5,10005,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.001600646972657,0.30015864968299866,0.3030078411102295,0.30301886796951294,0.30000001192092896,0.25,body,0.24702705070376396,0.0016425040472919743,0.24709994718432426,0.012879238242194765,0.24702705070376396,0.0016425040472919743,0.005098660942167044,0.022306693717837334,645,0.012605647556483746,0.023374557495117188,0.9790697674418605,0.003857978619635105,0.008476406335830688,0.0022939101327210665,0.05659261345863342,0.0030043069273233414,0.007527846843004227,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24709994718432426,0.012879238242194765,0.24702705070376396,0.0016425040472919743,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24709994718432426,0.012879238242194765,0.24702705070376396,0.0016425040472919743,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24709994718432426,0.012879238242194765,0.24702705070376396,0.0016425040472919743,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,6,10006,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.00177230834961,0.3001776933670044,0.30302274227142334,0.30303528904914856,0.30000001192092896,0.25,body,0.24702941998839378,0.0016424348855036356,0.24708984792232513,0.01287802911940075,0.24702941998839378,0.0016424348855036356,0.0063170078210532665,0.027985356748104095,645,0.013752949424088001,0.028734207153320312,0.9790697674418605,0.0038704387843608856,0.008484904654324055,0.0026195456739515066,0.056615199893713,0.002877107821404934,0.007517172023653984,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24708984792232513,0.01287802911940075,0.24702941998839378,0.0016424348855036356,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24708984792232513,0.01287802911940075,0.24702941998839378,0.0016424348855036356,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24708984792232513,0.01287802911940075,0.24702941998839378,0.0016424348855036356,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,7,10007,0.25,0.5,0.48,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.001310729980469,0.30058908462524414,0.30346742272377014,0.30348044633865356,0.30000001192092896,0.25,body,0.24703780934214592,0.0016486649241870277,0.24721692129969597,0.012916940157530738,0.24703780934214592,0.0016486649241870277,0.006672926712781191,0.030203063040971756,644,0.017308659851551056,0.03366851806640625,0.9790372670807453,0.0036927799228578806,0.008473590947687626,-0.0004873790021520108,0.05674535781145096,0.0038352860137820244,0.007818935438990593,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8949843260188087,0.24721692129969597,0.012916940157530738,0.24703780934214592,0.0016486649241870277,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5516826923076924,26,1.0,0.89576802507837,0.24721692129969597,0.012916940157530738,0.24703780934214592,0.0016486649241870277,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5516826923076924,26,1.0,0.89576802507837,0.24721943214535713,0.012919005664936381,0.24704494699835777,0.0016455907738537686,0.5,26,0.5,1.0,0.996875,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5817307692307693,26,0.5,1.0,0.834375,0.5204326923076923,0.08173076923076927,False,0.5130208333333334,0.05208333333333337,False,False,0.5129206730769231,0.0516826923076924,False,False,0.5129206730769231,0.0516826923076924,False,False,0.0,0.0,0.0,0.0004006410256409687,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,8,10008,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003206634521485,0.30030709505081177,0.3031635582447052,0.30317679047584534,0.30000001192092896,0.25,body,0.247037161141634,0.0016450467574897977,0.24717264994978905,0.01290063914798555,0.247037161141634,0.0016450467574897977,0.002830773126333952,0.011894287541508675,645,0.017649132758378983,0.034923553466796875,0.9790697674418605,0.003783519146963954,0.008470196276903152,0.0006660736398771405,0.056471921503543854,0.003516615368425846,0.007639655377715826,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24717264994978905,0.01290063914798555,0.247037161141634,0.0016450467574897977,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24717264994978905,0.01290063914798555,0.247037161141634,0.0016450467574897977,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24717264994978905,0.01290063914798555,0.247037161141634,0.0016450467574897977,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,9,10009,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005148315429688,0.30043622851371765,0.3033134639263153,0.3033261299133301,0.30000001192092896,0.25,body,0.2470252402126789,0.001646164976548226,0.24715429916977882,0.012895914770307996,0.2470252402126789,0.001646164976548226,0.0022872628178447485,0.008007779717445374,645,0.018210308626294136,0.03582572937011719,0.9790697674418605,0.0037922083865851164,0.008486244827508926,0.0008941278792917728,0.05645107105374336,0.0034329162444919348,0.007623889017850161,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715429916977882,0.012895914770307996,0.2470252402126789,0.001646164976548226,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715429916977882,0.012895914770307996,0.2470252402126789,0.001646164976548226,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24715538695454597,0.012894981935320732,0.24702595546841621,0.0016465599156988261,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.000994110107422,0.30012133717536926,0.3029739260673523,0.3029787838459015,0.30000001192092896,0.25,body,0.24702108651399612,0.0016470813813308875,0.2470700964331627,0.012881297440755935,0.24702108651399612,0.0016470813813308875,0.006552776321768761,0.029071303084492683,645,0.014267566613852978,0.024797439575195312,0.9790697674418605,0.003882382996380329,0.008403210900723934,0.0026941196992993355,0.05693763867020607,0.0028653957415372133,0.007443591021001339,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470700964331627,0.012881297440755935,0.24702108651399612,0.0016470813813308875,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470700964331627,0.012881297440755935,0.24702108651399612,0.0016470813813308875,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470700964331627,0.012881297440755935,0.24702108651399612,0.0016470813813308875,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.004530334472657,0.3003864288330078,0.3032548725605011,0.30326512455940247,0.30000001192092896,0.25,body,0.24701854586601257,0.001646186086526584,0.24714025110006332,0.012894914618560247,0.24701854586601257,0.001646186086526584,0.0021738989744335413,0.0063359118066728115,645,0.02240077219903469,0.041292667388916016,0.9790697674418605,0.0037917913869023323,0.008452950976788998,0.0010033601429313421,0.05655514821410179,0.0033959003631025553,0.0075859674252569675,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24714025110006332,0.012894914618560247,0.24701854586601257,0.001646186086526584,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24714025110006332,0.012894914618560247,0.24701854586601257,0.001646186086526584,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24714142084121704,0.012893910383166259,0.24701931700110435,0.0016465433946049933,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
